EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühendatud võistlus minut;stuudio jõudma tegelikult;sekund arvama tegelikult;20 arvama astuma;ütlema oskama ütlema;jooksma arvama kuus;täna ütlema nimetama;korrus võtma jääma;võib-olla jooksma tegelikult
10 korrus mail;jõudma sportlane stuudio;võib-olla võib-olla rekord;35 sekund jooksma;ütlema tase arvama;aeg ületama jooksma;vahendaja liituma võib-olla;võtma jääma kolm;võib-olla üldse viis
räigelt raske tegelikult;seljakott viies korrus;raadiomaja esimene korrus;kolm korrus jätkuma;parim parim aeg;võib-olla jooksma tegelikult;kaasa vedama väga-väga;no mõtlema kümme;19 kilogramm 100
surnaline spordiuudis vahendaja;kiiremini võtma kott;arvama keskmine tase;tiitsei selgroog ränk;haigelt kaal mass;arvama rääkima võib-olla;paistma paistma stuudioukse;üldse 10 minut;liituma võib-olla ütlema
esimene korrus talon;energia vabalt rääkima;lõpuks jõudma raadio;10 korrus haarama;oskama ütlema tase;sekund aeg jõudma;äkki saku läte;kõne jõudma sportlane;rekord võib-olla üldse
keskmine tase ränk;minut aeg ületama;alustama kolleeg ühesõnaga;raskem tegelikult 19;stuudio hetk kommentaar;jooksma kõndima lihtsalt;egas võib-olla jooksma;madis aesma raadiomaja;väga-väga soliidne sooritus
tegelikult hullem lõpuks;aesma startima raadiomaja;voivas samm jõudma;sekund sportlane kommentaar;kommentaar lootma lootma;panema kõrvaklapp küsima;jõudma jooksma arvama;korrus äratama rääkima;12 sekund arvama
ütlema omapoolne väike;jõudma raadio trepp;jõudma 10 korrus;parim aeg siiamaani;raadiomaja null korrus;liituma võib-olla ütlema;telefonisild valmis jooksma;sõna võtma tahtma;19 kilo seljakott
jääma varem võrdlus;aesma tuletõrje sport;mõte mõnusam üheksateistkilone;rahulikult madis 49;võib-olla ütlema omapoolne;kiirem aeg natuke;minut 20 arvama;raadiomaja null korrus;võib-olla ütlema omapoolne
korrus jooksutoss no;indrek vaheoja hea;kolmas trepp no;seitsmes korrus vii;võimalus telefoniühendus hoidmine;jooks andma intervjuu;valmis jooksma üheksateistkilone;kolleeg ühesõnaga suurepärane;mees 19 kilo
täis kõnev katkenud;täna ütlema nimetama;aesma startima raadiomaja;liitšeil raadiosaade hiljaks;proovima reaalselt käsi;jõud ületama jooksma;no tegelikult poolteist;sekund minut jõudma;haarama kott cd-plaat
selgroog ränk jooks;kaks aeg suurepärane;poolteist minut ütlema;skepsis suhtuma viimane;andma intervjuu spordireporter;minut kaheksa paistma;astuma stuudioukse katkema;uks uks jooks;sekund 15 sekund
aesma raadiomaja null;kaks madis aesma;sekund aeg madis;10 korrus äratama;lugema lugema viis;plaat no mõtlema;masin plaadivõtmine aeg;mõtlema minut 20;kott cd-plaat suruma
korrus umbas kõndima;ühendatud võistlus minut;vaheoja hea kolleeg;minut jõudma 10;number arv kilo;sportlane panema kõrvaklapp;äratama rääkima võtma;35 sekund jooksma;aeg natuke no
uhke uhke tunne;ütlema tase arvama;jooksma arvama kuus;sangpomm sisu veidike;reaalselt käsi hoidma;võtma kott plaat;minut kaheksa paistma;aeg suurepärane 85000;võib-olla väike skepsis
tegelikult 19 romney;korrus jooksutoss no;kodu seitsmes kilone;keskmine tase ränk;no eile raskus;jõudma sportlane stuudio;20 hetk uks;jooks andma intervjuu;korrus egas võib-olla
ränk raskem varustus;tähendama katsuma kott;mõtlema minut 20;ütlema nimetama stuudio;meel vabandus meeldima;ühendatud võistlus minut;lõpp jõudma jooksma;aesma jõudma seitsmes;100 19 kilogramm
jooksma tegelikult hullem;vaheoja hea kolleeg;madis aesma raadiomaja;ränk soovitama sinupoolne;tegelikult meel vabandus;sõna võtma tahtma;poolteist minut täis;oskama ütlema tase;vahendaja liituma võib-olla
kole sõna võtma;jooksma minut kaheksa;võtma seljakott panema;mees naine 16;kompaktsem mõte mõnusam;alustama kolleeg ühesõnaga;ütlema omapoolne väike;madison jõud ületama;egas võib-olla jooksma
selg tõstma kott;tahtma alustama kolleeg;vägisõna esimene kuus;51 sekund täna;aeg madis aesma;samm jõudma hoogsalt;startima raadiomaja esimene;kõndima kõndima võtma;korrus 19 kilo
masin hilinenud tiiteš;trepp no nägema;minut kaheksa paistma;trepp tasapind sile;astuma stuudioukse katkema;masin lugu käima;raadiosaade hiljaks jääma;raadio kaks väli;53 minut 35
aesma 25 sekund;kuulma kilo seljakott;jõudma tegelikult kiiremini;lootma kiirem aeg;panema plaat no;ütlema kolleegimine parim;tiiteš tuletõrje spordiiidne;jooksma üheksateistkilone seljakott;10 korrus 19
kommentaar hommik hommik;võib-olla ütlema omapoolne;jooks andma intervjuu;19 romney kott;rahule jääma võimalus;10 korrus äratama;spordireporter sõna paiskuv;jõudma raadio trepp;10 korrus haarama
galerii aeg hetk;kompaktsem mõte mõnusam;viies korrus madis;vorm valmis sekund;aeg hetk panema;hetk panema plaadimasin;aeg jõudma üldse;jõudma stuudio võtma;19 kilo tuletõrje
rahule sten teppan;24 kilone tunduma;kaaluma kaaluma haigelt;võrdlus tasuma no;no vaatama jutt;soliidne sooritus ütlema;aesma jooksma esimene;samm jõudma hoogsalt;viis neli kolm
tasuma no tegelikult;rahule jääma võimalus;nimetama stuudio jõudma;särk selg nägema;korrus kiiresti vedama;hetk uks uks;korrus varustus jooksma;tegelikult kiiremini võtma;üheksa 53 minut
veidike raske sangpomm;mõte mõnusam üheksateistkilone;proovima reaalselt käsi;jõudma sportlane stuudio;jooksma tegelikult hullem;natukene kurnav hetk;voivas samm jõudma;minut täis kõnev;10 korrus jõuakas
tegelikult meel vabandus;soovitama sinupoolne soovitus;kilogramm enamus proovima;kilogramm enamus proovima;jooks andma intervjuu;väga-väga soliidne sooritus;mikrofon halo valima;ha manis rääkima;ha manis rääkima
raskem hunnik pluss;vedama väga-väga soliidne;mail kuulma kilo;16 korrus varustus;valesti arvama rääkima;üldse viis kila;lihtsalt lõpp jõudma;10 korrus haarama;lahutama 10 sekund
kott äkki saku;jooksma 10 korrus;arv kilo tegelikult;kilo seljakott astuma;kommentaar hommik hommik;võtma tahtma alustama;käima tegelikult mõtlema;masin lugu käima;tegelikult poolteist minut
nägema noor jumal;raadiomaja esimene korrus;kaal mass madis;galerii aeg hetk;plaat panema masin;mõte mõnusam üheksateistkilone;aesma raadiomaja null;viis kila kole;sekund 12 sekund
esimene esimene telefonisild;meeldima täna hommik;esimene korrus 10;85000 sekund aeg;suhtuma viimane kolm;aeg jõudma stuudio;stuudio hetk kommentaar;vabalt rääkima kolmas;korrus 10 korrus
rääkima eesti rahvas;võtma seljakott panema;lugema lugema viis;lugema lugema viis;sekund aeg madis;mass madis kaasa;rekord võib-olla üldse;kaasa vedama väga-väga;20 arvama astuma
aeg suurepärane 85000;kaheksas korrus võtma;ühinema vorm valmis;enamus proovima reaalselt;kümme kümme mees;startima raadiomaja esimene;hetk tunduma murdumine;telefonisild valmis jooksma;49 sekund minut
ränk soovitama sinupoolne;haarama kott cd-plaat;arvama rääkima võib-olla;lugu käima kolm;noor jumal mees;varustus jooksma ränk;jooksma kõndima lihtsalt;võtma kell üheksa;10 korrus äratama
jõudma 10 korrus;korrus võtma jääma;kolleegimine parim aeg;esimene korrus 10;tasuma no tegelikult;jooksma 10 korrus;valmis sekund lugema;eeldus vägisõna esimene;aeg lahutama 10
ütlema helehall särk;sportlane kommentaar mikrofon;kõne jõudma sportlane;raskem hunnik pluss;lootma kiirem aeg;no mõtlema kümme;halo valima ha;suurepärane kaaluma kaaluma;mõtlema minut 20
19 romney kott;vorm valmis sekund;võtma üheksas korrus;hästi voivas samm;kuus korrus egas;sekund lugema tahtma;vaatama jutt jooksma;korrus madis esimene;suhteliselt 12 sekund
raadio trepp tasapind;üheksas korrus vapper;panema plaadimasin käima;25 sekund panema;vedama kihla enamus;sportlane stuudio haakima;rahvas sportlane panema;neli kolm kaks;rahulikult madis 49
