EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus hans von;kahekordne laulatus teadma;suur pulmapidu pidu;rebasenaha talupoeg üleüldse;andbuch vaatama tihti;juhe pulm jutt;kullatud martsipani teatek;suur pulmapidu ütlema;peigmees saabumine kull
tihti õpetlik moment;esitantsimine tähendama kirgas;tegelikult teadma pulmamäärus;pull kuulsam liivimaasõjaaegne;tall lendlev näiteks;vegu juhtuma hansbon;pruuti-peigee päev kuuldud;mõisamaja eelistama pulm;kaal ühiskond väga-väga
suur jakkasket täkk;russowei hoidma sõna;arvama oluline ajalooalikas;noor siga 20;vaevalt kujutama programm;maan purjus daame;russow rääkima pulm;sorry 1615 rääkima;ilu tähendama serv
euroopa levinud raamat;liikumine talupoeg tähtis;hilisem periood teadma;1649 jutluseraamatus ütlema;paks soust konkreetsem;kallikutlema kallis kõitleja;paar loomulikult no;500 mõisa pealegi;500 tähendama sageli
pilt tütar fokia;joomine keskaegne tallinn;täna kihl õpituba;20 täis täis;arve vaidlustatud arve;nägema peigmees saabumine;daame õnnitlema pruuti-peigee;kriivan täna pidulikum;harjumaa põhja-eesti külaline
jälle tsiteerima russav;sõda teenima töö;kirjandusteos liivimaasõda ajal;klooster sorry 1615;retsept tallinn mustsou;pidutsemine russe meel;iivuashenkelberg naisevõtt õnn;partib ordumeister vastuvõtt;20 aasta jälle
1000 550560 võib-olla;pidu 16 sajand;kirjeldama friiskam pulm;hein toetult tantsima;tall no tallinn;naljakas tollane ühiskondlik;põldsam raamat porgandipüree;stahl 1649 jutluseraamatus;mõisamaja eelistama pulm
rispiiterilia iivuashenkelberg naisevõtt;tähendama nimeliselt paar;sõda algus esimene;maksma metslilli maksma;soust retsept tallinn;võib-olla mõte aadlipulm;õpituba mõisamees laager;iivuashenkelberg naisevõtt õnn;kuuluma 1558 aasta
ühiskond seis ühiskond;teadma parajasti tallinn;näiteks reinvein vein;hiljem näiteks käsitlema;võtma toimima vastavalt;küsima naerma rütm;piret kriivan pulmapidu;mõte aadlipulm täpselt;1649 jutluseraamatus ütlema
vana komme õun;abiellumisaeg sugulane täpselt;õnnitlema pruuti-peigee päev;tunne lausa 10;genoloogiline andbuch vaatama;õnn hertsog magnusel;juhtuma hansbon rispiiterilia;õnnitlema pruuti-peigee päev;tähendama harjumaa-aadlik teide
drooming kasu toretsemine;jüri kirjutama terve;tähendama liivi sõjaeelne;kirsisiirupp lisama suhkur;panema reegel panema;nimetama naine tähendama;ants hein nimi;nimelt tallinn keskaegne;paik harilikult dist
kriivan täna pidulikum;jalg küpsetuspott kaupmees;abiellumine vene õigus;filosoofiadoktor ants hein;maksimum toidukorv osa;rispiiterilia iivuashenkelberg naisevõtt;rääkima sada sada;rääkima aasta 1000;saatma harjumaa põhja-eesti
100 100 külalistähendama;suurgilt hoone must-pea;siduma väga-väga kõrge;käik esimene käik;kujutama pulm absoluutselt;üldse suur pidu;suitsuvorst keel neljas;surmaaeg pulmaaeg abiellumisaeg;käima sõda liivimaa
tollal kled kuldam;säilitama pulm luterlik;puhastama lõikama tükk;maan purjus daame;hästi tall lendlev;hiljem magnus noorelt;lellepojatüta tähendama maria;õpituba mõisamees laager;vladimir kolmeteistaastane tütar
kord elu vits;väljaminek maks trompetipuhuja;leidma kirik luba;eesti lukk 16;tohtima veerand rama;eestantsija esitantsimine tähendama;kümnine tasu päev;erandlik abiellumine vene;nii-öelda politsei tühjus
uhkem kavaler tantsurütm;sajand algus seitsmeteistkümnes;võib-olla 1600 maa;tulenema peegeldama statt;sada inimene meel;kutsuma matus tollal;vähe vaatama tollane;kuulus kirjandusteos liivimaasõda;no loomulikult 1558
lantika hauseniti fokid;läbirääkimine moskva klooster;tallinn ülikool vanemteadur;siinne laadilühkis uhke;andma seitsmeteistkümnes sajand;viisakalt natuke hilisem;ime suur tegelikult;programm käima mõis;aasta 1610 mäletama
enamus paaristantsud paaristatud;päev pidurdatud üldse;sait lõpp tähendama;no loomulikult 1558;andma teadma koduleht;päev kuuldud fraas;lausa vea sugupõlv;100 külalistähendama nii-öelda;kuberner püüdma aadli
kindlasti möödunud muusika;teadma vaja vaja;väärtus kallis naine;abielluma novgorod abiellumine;tohtima nägema mõistlik;arvatavasti taat tavaline;ajal näiteks uks;semima russow rääkima;unustama demokraatlik ühiskond
suurem pulm pulm;suur sündmus liivimaa;siinne eliit pulmamärkus;pulm reegel naljakas;veli teiskasa sait;baar võtma ütlema;aasta kutse saatma;eesti lukk 16;kutsuma suur maa-ala
pulm luterlik usk;näiteks luksusseadus rääbima;oskama täpsemalt rekonstrueerima;paksem supp kollazzovs;kaks päev maksimum;pakkuma tahtma viima;võib-olla null viisakalt;purjus purjus seltskond;nii-öelda kõrgseltskond pulm
laadilühkis uhke pulmamaja;ots mõis nii-öelda;ants hein nimi;kaks-kolm-nela nädal hiljem;perekond võib-olla null;andma arvama rukk;purjus daame õnnitlema;läbirääkimine moskva klooster;saabumine kull hõbeehe
arve väljaminek maks;kullak partib ordumeister;põnev retsept hind;tütar fokia timi;toimik lausa arvama;riispiteritu tuntud suguvõsa;darlites 2000 riik;kõikjal oin ilmuma;abielu abielu nii-öelda
hiljem magnus noorelt;näiteks pidu eela;töö aeg küttimine;von rispiiter pulm;null viisakalt natuke;tähendama lantika hauseniti;tohtima nägema putuma;valmistama pulm valmistama;näiteks 1513 käima
õhuke mikron paksus;õigus abielluma paar;pidulikum kuulma arv;kuulus 1000 pulm;kõikjal oin ilmuma;teadma naljakas talupoeg;küsima naerma rütm;juhtuma hansbon rispiiterilia;nii-öelda 200 perekond
üldse suur pidu;tooma pulb seotud;vegu juhtuma hansbon;värvima lilla sinine;luba lubatud sära;andma seitsmeteistkümnes sajand;rääbima rootsi aeg;moskaviit purjus purjus;saliti müüma nii-öelda
paide joomine rakvere;talupoeg kõrkus maha;õige mees lugema;500 tähendama sageli;ütlema selgelt tohtima;luterlik usk abikaasa;rukk võib-olla rokkima;pastor kirjeldama friiskam;põhja-eesti külaline riia
