EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
buss sõitma buss;eesti liitumine eurotsoon;plaan jätkama mõte;johanson hinnang tartu-sugune;no kokkulepe vahetus;linn euroopa sõitnud;ühendama balti elektrijaam;komisjon hinnang muutus;2004 aasta eesti
kompaktne kesklinn võimalik;komisjon jaanuar tihedalt;aeg esitama juulikuu;algatus vastav lepe;kvalitatiivne muutus eve;korraldatav euroopa suurim;34 kraad euroopa;eve soovitus ettevõtja;tartu-sugune linn korraldamine
juuli lõpp tartu;algatus vähendama tarbija;liin jäämine optimistlik;põhja-itaalia toimunud euroopaline;ilm sadama äik;tartu hiljaaegu itaalia;eestimaa kogemus korraldama;vahetus varem alustama;võib-olla üksik väljuma
inflatsioon juht hind;komisjon hinnang muutus;kena õhtu ;polsanos äsja 5000;tahtma graafik sisuliselt;urmas treiel ühisnõupidamine;kadumine õnnetu euroopa;minut 30 -st9oonine;aasta juuli lõpp
itaalia äsja lõppenud;seitse-kaheksakümmend inimene varasem;27 juuli sündmus;võtma 27 juuli;täna ütlema standardelu;balti elektrijaam püsialajaam;linn euroopa sõitnud;korraldatav euroopa suurim;ants johanson sõna
sõitnud rahvatantsija pillimees;oluline näitama soov;eesti kaheksa ettepanek;mees väsima hetk;tihedamalt graafik varasem;hõrenema laevaliiklus kuivastu-virtsu;itaalia festival eestipoolne;lõpetama kulgema eesti;oluline hinnatõus kindlasti
treial laev liin;küla omalaadne traditsioon;kauge tulevik eesti;riik leppima kokkulepe;meeter sekund äike;ühisraha tõusma 20;juht kartma euro;johanson sõna ettevalmistus;erandkord järjekord tekkimine
kultuuripealinn üritus osa;tuleoht kuulma kell;võim eurotama protsent;laululava 1964 -st;optimistlik ütlema võimsus;algatus vastav lepe;toimuv festival euroopa;stardivalmis uskuma elu;ago gaškov jätkama
hästi pingeline ajagraafik;tantsiv traditsioon näitama;komisjon hindama eesti;protsent hind natukene;sündmus näiteks laul;jääma maha aeg;eesti ettevalmistus suund;juhatus esimees juho;euroopa komisjon jaanuar
erinev standardne värk;koordineeritus pöörama tähelepanu;valima esineja kutsuma;inimene varasem suve;hea koht kompaktne;riik leppima kokkulepe;eurotama protsent arvama;aasta eesti liitumine;kolm neli viis
johanson hinnang tartu-sugune;kuum ilm tervislik;sisuliselt lisa seitse;toimuma 48 üleeuroopaline;teatepulk ülefestiv tooma;jaanuar tihedalt koostöö;eestipoolne peakorraldaja ants;järg soovitama lihtsalt;eestipoolne peakorraldaja ants
teatepulk andma tartu;arvama tartu hea;eve soovitus ettevõtja;ida-virumaa mets püsima;leppima kokkulepe eelnevalt;algus regula parvlaev;üleeuroopaline rahvakultuurifestiva joropii;vaatama kolm uus;ehitama osaühing elering
arvama aasta inflatsiooniprognoo;euroopa sõitnud rahvatantsija;tööprotsess maksimum seitse-kaheksakümmend;euroopa komisjon hindama;inimene varasem suve;toimuma tartu üleeuroopaline;võim eurotama protsent;etteaste uudistama 50000;hõrenema laevaliiklus kuivastu-virtsu
põhiolemus kolmapäev õhtu;eraldi jeedima lastekollektiiv;toimuma tartu üleeuroopaline;sadama äik soe;väljumine toimuma sadam;üleminek ettevalmistus üldine;kompaktne kesklinn võimalik;50000 külastaja pireteerem;sadam tund 10
hinnatõus kindlasti vaja;vähendama tarbija põhihirmuhind;kaheksa rannik puhanguti;minut meri liin;manner 30 34;lähemalt aasta aeg;tartu hiljaaegu itaalia;üleminek tõnu karjatse;viis aasta seitse
äsja 5000 külaline;jaanuar tihedalt koostöö;emotsionaalselt plaan üheksa;inimene probleem tatsama;pitser vajutama kuumus;linn polsanos äsja;korraldaja lootma aasta;auhinnakujundus lepe liitumine;kokkulepe vahetus varem
auhinnakujundus lepe liitumine;investeerima elektrivõrk töökindlus;kartma suur inflatsioon;sisuliselt auto maha;äik soe saar;higi leppima riik;ettepanek seoses ettevalmistustöö;rääkima lähemalt võrdlema;võtma 27 juuli
hiljaaegu itaalia festival;aeg kihama tartu;lihtne festival toimuma;tööprotsess maksimum seitse-kaheksakümmend;inflatsioon juht hind;eelarve tartu festival;komisjon aeg rääkima;rahvakultuuriansambel etteaste uudistama;30 34 kraad
buss inimene probleem;ehitama osaühing elering;käima ootama huvitav;linn euroopa sõitnud;kaheksa ettepanek seoses;üleminek jaa andma;lõviosa investeering ida-virumaa;kuulma kell kaheksa;30 -st9oonine august
protsent tõusma osakaal;näitama septembrikuu stardivalmis;tugevdama üleminek ettevalmistus;äsja 5000 külaline;osapool kiitma võib-olla;majandusolukord lõpuks aus;komisjon kord tugevdama;seitse-kaheksakümmend inimene varasem;16 21 kraad
tartu stuudio ilm;pakkuma erinev teenus;tõnu karjatse rääkima;väljuma ohtlik veos;jaa andma soovitus;mõte põhiolemus kolmapäev;majandusolukord lõpuks aus;-st9oonine august hõrenema;manner 30 34
2004 aasta eesti;varasem talv väitma;kontsert toimuma linn;andma itaalia äsja;25 30 manner;korraldaja lootma aasta;hästi pingeline ajagraafik;treiel ühisnõupidamine ministeerium;buss inimene probleem
liin juhataja urmas;saabuma linn linnaplats;elektrivõrk töökindlus tagamine;laevaliiklus kuivastu-virtsu liin;astuv rühm sageli;tooma kaasa oluline;lõpuks suur eelarve;hulk sündmus näiteks;ühisraha tõusma 20
lõviosa investeering ida-virumaa;joropii pidu korraldamine;järgnev päev tantsija;panema eraldi jeedima;sadama äik soe;september kaupmees liit;lisalaev regula margus;-st aasta korraldatav;võib-olla tehniline asi
veos bussifirma graafik;äike ajal tugevam;20 protsent emotsionaalselt;arvama aasta inflatsiooniprognoo;buss inimene probleem;pöörama tähelepanu üldsus;viimane kümnend edukas;teadlikkus euroopa ühisraha;27 juuli sündmus
pilvisus ilm hoovihm;organisatsioon kaubandus toitlustus;kartma hinnatane muutuma;teenustepakkuja ühinema september;vaatama tund poolteist;kaupmees liit tegevdirektor;hind kujundamine leping;algatus vastav lepe;12 meeter sekund
vana metall betoon;buss sõitma buss;üheksa protsent tõusma;juurapidu ületulev aasta;pill tantsima panema;muutus etavalistus kvalitatiivne;kujundamine leping koosmõju;eelarve tartu festival;kuivastu-virtsu liin oluliselt
laevaliiklus kuivastu-virtsu liin;teenustepakkuja ühinema september;vähendama osaühing elering;ülekandeliin koridor arv;tellimus uus kõrgepingeliin;komisjon hinnang muutus;ametlikult peokorraldus teatepulk;sadam täistund tänavu;lähemalt võrdlema 2004
sõna ettevalmistus aasta;toimunud euroopaline folkloorifestival;lõviosa investeering ida-virumaa;mast tunduma kergem;esineja kutsuma tahtma;euroopa sõitnud rahvatantsija;juht kiireldabd plaan;lõppkontsert laululava 1964;hostel hotell külaline
