EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põus püstolipära moment;omapärane andma metagalaktika;eriti teadlane mäletama;köödes ülikool jääma;objekt aine asendama;aasta paan kuulaja;viimane aasta mõttetegevus;gustav naan kirjutama;järg lootusetult vananema
näedsuma lähedvokaator spetsialist;esimene tutvaminaal isa;intervjuu lugema sündima;kirjutama 1001 artikkel;kostma tuttav signaal;lootma viimane aasta;logesiliseb korrespondentliige hämmastama;sünnikoht vladivostok meta;panema tahes-tahtma mõtlema
evolutsioon tõenäoliselt evolutsioon;kindralstaap ettenägelik paber;evolutsioon tõenäoliselt evolutsioon;1964 aasta pakkuma;andma metagalaktika objekt;varasem intervjuu lugema;kingissepp seva kuulaja;vaja kirjutama 1001;ühesõnaga 50 -st
komandör vastutama 142000;eriti tänapäev maailm;küla tähendama sünnikoht;1951 64 lasuma;mees haavama funktsioon;naan kirjutama elu;naiivne suur optimist;direktor ühesõnaga 50;avastus ajalugu võrdlemisi
mõte kujutama lugu;kuulama 60 juubel;naiivne suur optimist;tunnistaja kuldraam ümmargune;andma sünnikoht vladivostok;saabuma seitsmeteistkümnes mai;väljapaistev inimene vanem;69 aasta sündima;pidutsemine ärkama väga-väga
viimane aasta mõttetegevus;nimepidi pealegi tähendama;ajalugu oluliselt uus;51 teaduste akadeemia;vastama omapärane andma;meeleheitlikult tükk aeg;uudishimu veenb möödunud;ene andma sünnikoht;tähendama jääma võib-olla
vast nädal meskane;aeg maakonnakomitee sekretär;lootma viimane aasta;selguma 10 1000;andma maailm hilisem;mõtlema järk-järgult täpselt;kord ütlema põlvkond;kirjutama 1964 aasta;ülemaailmne teadvus eesti
meta haigla ilm;asula põus püstolipära;korralik raamatukogu loek;konspiratiiv korter maandumiskohavalik;eksam medal tookord;maik kvalifitseeritud nii-öelda;sealhulgas hästi populaarteaduslik;40 kilomeeter lapsepõlv;märkamatult tähendama nii-öelda
joos tähendama sõda;vähem mist sõdima;loomulikult raske isa;moment infarmatiivsem üldse;hirm formuleeritama sära;aeg täitma võõras;naan kirjutama 1964;lõpp näiteks akadeemik;püüdma täpselt võimalik
stuudio gustav naan;päev tähendama üliõpilasühiselamus;tunduma väljapaistev inimene;lahing asse isolil;andma aeg näiteks;thin nägema vaatama;sattuma kirjandus võib-olla;moskva viis aasta;eesti teadus üldse
linn parteikomitee äärmiselt;tähendama jääma võib-olla;hiljem sõjastatistika vaatama;komandör vastutama 142000;probleem nii-öelda daam;direktor gustav naan;küsitlema kuulama 60;võtma leningrad lugema;mäletama näiteks suur
tahtmine aru maailm;teadlane kirjutama täht;teisiti suur elukool;linkor mees viskama;metagalaktika objekt aine;tahtmine võimalikult teadma;tohtima küsima hend;teatmekirjandus aeg lugu;lülitumine ülemaailmne teadvus
ene andmed päev;vaegoma tegelema oluline;andma sünnikoht vladivostok;viis uus mootorratas;otsima idee kinni;asjaarmastaja otsima idee;järg lootusetult vananema;näiteks lapsepõlv ilmselt;elu nii-öelda treenimine
nädal pidevalt harjutama;vaja kartma initsiatiiv;lugema originaalselt figuur;-st aasta sõna;nii-öelda hukkumine moment;andma mainimisväärne memuaarkirjandus;ütlema teadusmees elulaad;kim järelikultaly karjalane;jama akadeemia panema
kõne 39 -st;ettevalmistamine füüsik nii-öelda;ütlema teadusmees elulaad;huvitama hüpotees sünd;toimuma ütlema fundamentaalne;69 aasta sündima;kriitilisem päev tund;kirjutama elu eraldama;sobiv joos tähendama
tähendama traagilisem moment;saka raadio kostma;kirjutama täht vähe;ühendama kindlasti probleem;allaime lahing asse;vähe ene andma;teatmekirjandus aeg lugu;teadlane kirjutama täht;rääkima nii-öelda kirjutamata
nii-öelda kirjutamata memuaare;kukkuma keskkool lõpetamine;ookean asuv väike;säilima hiljem selge;asjaarmastaja otsima idee;kolm põlvkond vähe-haaval;aeg täitma võõras;andma mainimisväärne memuaarkirjandus;mõtlemine nii-öelda asi
haavama funktsioon eesti;elukäik suuna määravalt;mõtlema järk-järgult täpselt;esimene suur lahing;võimalus näitama kõikjal;väljapaistev inimene vanem;aasta sündima aeg;kasvaja õnnestuma elu;ülejäänud elu nii-öelda
talu nimi hutar;kohene ral tähendama;aitama õppima väljavaade;moskva hüpotees 64;sünd protsess aeg;aeg küllaltki naiivne;saabuma seitsmeteistkümnes mai;küsitlema kuulama 60;kirjutama täht vähe
traditsiooniliselt teadus eesti;kuuline vaevalt tabama;varajane lapsepõlv nähtavasti;suurem osa maa;inimene vanem kursus;nimi kim järelikultaly;vanem kursus aru;korrespondentliige hämmastama tähendama;vaevalt hüpotees 10
hüpotees 10 hüpotees;mõttetegevus kvintessents tilkutama;õnnestuma elu praktiliselt;heid nina raamat;lahing intensiivsem samane;direktor ühesõnaga 50;asjaarmastaja otsima idee;seitsmeteistkümnes mai andma;elu paar-kolm kord
antiaine aine antiaine;partarg surm nii-öelda;inimene vanem kursus;edukalt selge parem;ala probleem asi;enam-vähem tähendama saatus;arvama varem variant;intervjuu lugema sündima;ragin kasutama sõna
enesepiinamine protseduur üheksa;jälle snaiper värk;ülikool õppejõud professor;kingissepp seva kuulaja;kujutama tunne inimene;ütlema trump otsustav;ülejäänud elu nii-öelda;seisukoht nimetama elustrateegia;täpselt töö võib-olla
töö võib-olla detail;hend tähendama asi;nina raamat nii-öelda;oa viimane kohken;näiteks sümmeetriline universum;kitsas lõpp huvi;varsti selguma tohutu;natsionaalsotsialism sõna võtmine;vana-ema võimalus näitama
tegelema laskesport ühiskondlik;järjekord tähendama hüpotees;kirjandus võib-olla marx;tihe mets võsa;haigla ilm advokaat;jätma sügav mulje;mõttetegevus kvintessents tilkutama;üldse vaevalt eksisteerima;aine enam-vähem tähendama
lähikond elama eesti;operatiivosakond tähendama operatiivosakond;huvitav lahing mees;nuusutama rattaline ažeerimine;kaduma ani natsionaalsotsialism;põline meremees sündima;pääs informatiivne tulevik;originaalselt figuur dekaan;vaja kirjutama 1001
terve suvi sõda;imelik teadma maamõõtja;kirjutama 1964 aasta;keskkool lõpuklass tore;vähe ene andma;suur optimist lootma;viis aasta seis;nähtavasti äranägemine nimi;leningrad oblast esimene
küla nimi krunt;küla lähikond elama;mõte tähendama sõjaväeakadeemia;aasta aasta ilmuma;tingimata ütlema esimene;uskuma algus vahepealne;memuaare õpetlikum rääkima;vennashaus teisiti suur;tahes-tahtma mõtlema suund
pööre teaduste akadeemia;elama eesti pere;toimuma ütlema fundamentaalne;variant tohtima väänama;aeg eksam medal;põhjalikult lahti tänapäev;varasem intervjuu lugema;rääkima nii-öelda kirjutamata;ootamatult ründama hommiku-söök
ažeerimine eesliin rindepiirkond;kvantmehaanika kurss lugema;põlvkond elu mõtlemine;vladivostok meta haigla;tore aeg aeg;andmed päev saabuma;aeg õppima näiteks;isa nimelt korralik;õppima elu paar-kolm
mõtlemistehnoloogia valdkond ;agannevitš sõda gustav;aeg küllaltki naiivne;näiteks arvama varem;aut mängima sugugi;jälle juhtuma malaton;lõpuklass tore komsomoli;täpsemalt tähendama kuu;mõtlema järk-järgult täpselt
muutumine nsv liit;universum ajaskaala sõltuma;nii-öelda hukkumine moment;aasta paan kuulaja;meta galaktika vastama;jagama vanem kursus;tahtmine sedasam lemmik;hiljem vaatama aine;tähendama nii-öelda lahing
1001 artikkel piisama;mõtlema suund tulenema;kirjapanek mäletama koht;masohhistlik enesepiinamine protseduur;osutuma kaugeltki absoluutne;aeg ütlema eesti;tund minut hetk;füüsikaõpetaja ukrainlane ala;lõpetama sealjuures relvaliik
minimaalselt selge nähtus;lokaalne probleem aasta;näiteks jooksev poodne;partisanipataljon rinne parteis;andma elu meki;viis aasta seis;tilkutama saade tänulik;tähendama jääma võib-olla;partarg surm nii-öelda
vastak vanem elama;säilima hiljem selge;jääma maalane töötama;vale entusiant lõpuks;moment vähem mist;tähendama jääma võib-olla;suhe mees kindralstaap;põline meremees sündima;lasu nii-öelda võimalikult
