EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert latviru;kahekesi piirisiht tähendama;aasta elama metsavend;10 mees uudishimulikult;andma jälle kodu;kõrvalkong eesti sõjaväekapten;hanso nkvd kinnivõtja;metsavend elmar hanso;mäletama 48 49
aeg karjuma story;julgeolekuvesi hiljaaegu kuulma;tuttav metsavend grupimees;võtma jälle raudteejaam;tikitud vaip meeter;elmar hanso nkvd;kuritegu ükskord tooma;eestiaegne sidetöötaja elmar;tühja-tähi küsimus absoluutselt
andma olukord bbc;sepa talu õieti;teadma elama teadma;kuresoo rabama 111;andma olukord bbc;hanso lugupeetud kuulaja;rabama 111 ruutkilomeeter;viktor masing ütlema;martin avastama ükskord
süstma soome laht;selge tunnus loll;inglise põgenema tahtma;mäletama algama esimene;vend darja termin;lätlane läti isamaa;ülekuulamine käima kaasvang;sedalaadi tõsielujutt eesti;12 tähendama olukord
mõrvar banne juht;leidma süüdistus kuritegu;suurem peidupaik tonn;töö saksa tanksaap;panema ulm ring;kuiboshev reis loomavagun;röövitud vahupintsel uus;sakslane käima vend;nari kõrvuti üleskoht
juht pizza pizza;sihiksoma sedamööda jäljerada;jutt mõtlema küla;kaarli kogudus liige;tähendama signaal richard;eestlane õige ülbe;uurimisreis kuresoosne kuresoo;töö saksa tanksaap;jõudma käsi 15
artur natuke aeg;pärnu õige võrdlemisi;sidetöötaja elmar hanso;viima raudteejaam viis;toime panema inimene;tervitus ütlema läti;jutustaja endine metsavend;40 mees leid;juuni 49 ütlema
nägu lai naer;jääma koht jäljerada;valima grupp koosseis;närv liikuma absoluutselt;darja termin hans;läti isamaa laps;pääsema saatus 49;ütlema üksainuke venelane;jälle võtma 18
natuke hõre puue;kuulajaline kinni võtma;mõte üldse pääsema;süüdistus kolhoos uldiza;ütlema ütlema inimene;andma riie soe;lõikama lihtsalt ähvardama;sõjaväekapten marmor saatus;hoiatussignalisatsioon andma aeg
mehaanik telefonivõrgumehhaanik tahkur;kartma hommikusöök sööma;ohutu puhkepaik lihtsalt;vend ümberringi hoiatussignalisatsioon;andma ülekuulamine protokoll;kuulma vene keel;hiljem hiljem julgeolekumees;rakendama metsavend raadiojaam;jõudma käsi 18
inglise keel inglise;tegemine paras süütama;tekkima väike kõrgendik;metsavend kindlameelsus abi;natuke vanem noorem;piirisiht tähendama kilingi;rumalasti juur jälle;jooksma vend ervin;kiri panema tühja-tähi
