EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
positiivne tat õpilane;mitmekeelsus edendamine riik;osalema euroopa keeleoskus;liikmesriik inimene väitma;panevam alustu argument;eurooplane keeleoskus rääkima;osalema euroopa keeleoskus;osalema euroopa keeleoskus;üle-euroopaline keeleoskus uuring
nõukogu keeleoskustane süsteem;kaasnema taustaküsitlus näiteks;esimene probleem euroopa;uus hooaeg uuesti;asutus vaatama inimene;rääkima eestlane võõrkeel;keel parim belgia;põhimõte eurooplane oskama;keel võimalikult antud
ettevõte levinum keel;nimelt mõõtma euroopa;riik euroopa riik;11 -st eluaasta;dokument nimetama kaks;euroopa alustama võõrkeel;vastupidi euroopa keeleoskustase;soovitus keeleõpe tõhusamalt;paremini võib-olla kaks
tõusma 8 1;suurenema edukas integreerimine;nimelt mõõtma euroopa;keelekasutus uuring 484;andma endiselt mure;keel euroopa testima;euroopa riik rääkima;pealkiri keelterikas euroopa;keeleõpe ütlema haridus
uuring briti nõukogu;küsima osalema euroopa;norra keel uuring;keel kasutama läti;kombinatsioon emakeel pluss;keeleoskus rääkima täna;õpitav võõrkeel tähelepanu;innove keelekeskus juhataja;kaks keel 10
inglismaa wales põhja-iirimaa;esimene keel tase;eurooplane oskama kolm;c1 tase tegemine;uuring c-tase test;euroopa liit keelepoliitika;kaks võõrkeel luksemburg;uuring koordineerima keelekeskus;soovitus viima võõrkeeleõpe
järeldus eesti olulisem;eesti kool tõhusamalt;näiteks algama võõrkeeleõpetus;etteruttavalt mainima uuring;endiselt mure eile;tutvustus osaleja keel;võõrkeel nädal tutvustama;võõrkeel keelepoliitika üldse;2002 aasta nii-öelda
eeskätt subtiiter film;kodanik enesehinnang rääkima;rääkima täna rääkima;aastaselt ühendkuningriik soovitama;ütlema stabiilsem tulemus;rõõmustav rääkima eesti;võõrkeel paremini võib-olla;keeleoskus rääkima täna;võib-olla kuu huvitav
rõõmus õpilane esinema;nõukogu andma euroopa;keel jahe inglise;2007 aasta kõrgetasemeline;parem andma soovitus;keeleoskus võõrkeel keelepoliitika;oskus võrdlema eurooplane;põhimõte keeleõpe raamdokument;võõrkeel paremini võib-olla
süsteem keeleõpe edenemine;keelima liikmesmaa ametiasutus;viimane uuring külg;toimetama inglise keel;alustu argument euroopa;võõrkeel oskus võrdlema;testitav võõrkeel nimetama;keeleoskusuuring tulemus põhikool;408 inglise keelne
vajadus täiendav analüüs;uuring külg euroopa;korraldama koostöö eestlane;luksemburg teadma tuntud;aste c1 tase;inglise keel saksa;rääkima kaks keel;nõukogu keeleoskustane süsteem;nii-öelda barcelona resolutsioon
kõrgem aste c1;telesaade ärgitama euroopa;keelemaastik uurimine meetod;tulemus mainima 2002;nimetama positiivne tat;esimene võõrkeel luksemburg;keel valiminõuetekohas valim;vaatama test keel;viidud üle-euroopaline keeleoskus
holland sloveenia malta;euroopa liit asutus;oskama paremini võõrkeel;võib-olla euroopa tervelt;tase a2 tase;keeleoskus 2002 aasta;naaberkeel mõtlema laat;16 haridussüsteem keeleoskus;kuus haridussüsteem 20
audiovisuaalne trükimeedia avalik;eristaatus kasutama aitama;jõudma esimene testitav;innove keelekeskus juhataja;tase asutus vaatama;leidma täiustama kolmkeelsus;võõrkeel küllalt viimane;riigikeel valdamine peamine;riik rääkima uus
keelepoliitika üldse pilt;soovitus euroopa komisjon;jahe euroopa komisjon;nii-öelda barcelona resolutsioon;viimane vaatama test;keel õppimine kuues;viis aastaselt võõrkeel;oskus eesti hea;484 ettevõte seitsmes
kindel roll võõrkeel;ütlema märgiline tähendus;noor õpilane ühendkuningriik;testitav keel b-tase;dokument üha sagedamini;eurooplane oskama kolm;keel õpilane valima;nimelt mitmekeelsus edendamine;aste viidud üle-euroopaline
ajavahemine mõtlema eurobaromeeter;ajavahemine mõtlema eurobaromeeter;emakeel kodanik õppima;kuus haridussüsteem 20;kasutamine parem tulemus;ütlema keel võimalikult;keel valik eesti;keel parim belgia;eesti teistmoodi nii-öelda
keel na korduv;keelterikas euroop uurima;eestlane integratsioon migratsioon;b12 61 protsent;sobima üldistus andma;aastaselt võõrkeel lisanduma;aasta uurima keelekasutusolukord;aasta uurima keelekasutusolukord;probleem vaatama võib-olla
2007 aasta kõrgetasemeline;näiteks inglismaa wales;keel naaberkeel mõtlema;euroopa eestvedaja briti;tinglikult ütlema vaatama;soovitama kaks võõrkeel;uurima riigikeel piirkondlik;suhtlusoskus võõrkeel näiteks;töö inimene nii-öelda
kodanik südamelähedasem aeg;keeleõpe mõjutama võtma;õpilane keeleoskus tulemus;läti televisioon raadio;antud vastus toetuma;telesaade ärgitama euroopa;kodanik suhtlusoskus võõrkeel;uurima eurooplane arvama;võib-olla õige koht
juhataja saade toimetaja;eesti mõtlema kool;keelepoliitika üldse pilt;euroopa keeleõpe raamdokument;kasutamine kasvama näiteks;võõrkeel küllalt viimane;osaleja keel küllalt;näiteks euroopa liit;tihti langema võib-olla
innove korraldama koostöö;ametiasutus kasutama inglise;itaalia õpetatav õpitav;10 levinum keel;andma huvitav pilt;innove keelekeskus juhataja;sihtasutus innove keelekeskus;riik rääkima uus;lühidalt kolmkeelsus võib-olla
keelterikas euroopa saade;teadlane põhjalikumalt uurima;täpsemalt keeleolukord ühendkuningriik;andmebaas koolieelne lasteasutus;andma eurobaromeeter eriuuring;keeleõpe tõhusamalt toimima;keeleoskus rääkima täna;võõrkeel nädal tutvustama;langema võib-olla õige
nimelt mitmekeelsus edendamine;ärgitama euroopa parlament;huvitav täheldama uurima;esikümme baski kõmmi;vaatama riik parem;otsustama keel mõtlema;testitav keel prantsuse;ilmuma euroopa inglismaa;võtma tulemus esimene
võib-olla õige koht;institutsioon ühine keelepoliitika;testima lisa prantsuse;kohustuslik 14 aastaselt;vajadus keel andma;vene keel õpilane;keeleoskus tase põhi;võõrkeel keeleoskus 2002;näiteks eesti rääkima
ala euroopa tase;alustama võib-olla üldisem;koht eesti eesti;mõte lühidalt tähendama;no näiteks vaatama;hea tulemus inglise;keel vastaja küsimustik;uuring eesti poolne;võib-olla etteruttavalt mainima
mõte lühidalt tähendama;õpetaja täienduskoolitus üldse;rääkima eesti jõut;teadlane põhjalikumalt uurima;parem ütlema stabiilsem;keelemaastik uurimine meetod;ühendkuningriik keel olukord;ühendkuningriik täpsemalt keeleolukord;18 nimetama positiivne
14 aastaselt üldse;aste viidud üle-euroopaline;maailm enamasti inglise;sloveenia malta taani;mõeldud uuring c-tase;keel esimene probleem;keel kohtlema võrdselt;eesti inglise saksa;uuring küllalt hästi
õpilane 25 tase;aasta kõrgetasemeline mitmekeelsus;inimene uuring koordineerima;kombinatsioon emakeel pluss;komisjon dokument valge;alustama näiteks inglise;test keel parim;liikmesriik õppekava koostamine;võõrkeeleõpe 11 -st
tõsine õpetaja täienduskoolitus;inimene mõtlema põhikool;eestlane õige tunduma;ettevõte seitsmes koht;probleem vaatama võib-olla;läti leedu saksa;kõrgetasemeline mitmekeelsus töörühm;sisserändaja keel seos;inimene mõtlema põhikool
euroopalik järeldus riik;rubriik ütlema tõhustama;prantsuse hispaania itaalia;stabiilsem tulemus holland;parim parim tulemus;eesti sloveenia arvama;keel arvama 2006;keelepool vastukaal näide;näit nii-öelda lõimitud
väljaõpetamine teema nimetatud;arvama eurooplane ühendav;võimeline suhtlema lisa;61 protsent testitud;hilisem dokument nimetama;nimi keelterikas euroopa;keeleõpe raamdokument üha;10 levinum keel;keeleoskus uuring võib-olla
õppima maailm enamasti;keel 18 nimetama;nimelt mitmekeelsus edendamine;albaania uurima subtiiter;arvama inimene suutma;üheksa uurima inglise;alustama esimene keel;euroopa vaatama 25;võib-olla vajadus täiendav
tõhusamalt toimima võib-olla;luksemburg holland sloveenia;inimene keeleoskus tervik;lõpetaja osalema uuring;tegelikult andma hea;murelik võib-olla euroopa;näiteks algama võõrkeeleõpetus;keel levik vajadus;tõhusamalt toimima võib-olla
kolmkeelsus põhimõte eurooplane;meetod tähendama kokkulepitud;keel valik valik;koht rääkima 2011;näiteks võit uurima;kodanik kolmkeelsus tähendama;keel kohustuslik 14;võõrkeel eesmärk järgima;toimima võib-olla igapäevatöö
nõutav keel nõutav;küllalt hästi tegelema;eesti mõtlema kool;kõrgem aste c1;nimetama parim kolm;eestlane õige tunduma;euroopa eeskätt viimane;võit uurima inglise;vaatama võib-olla vajadus
hea eesti keel;ajakohane keeleõpe ütlema;rääkima uus hooaeg;eurobaromeeter uuring näiteks;dokument valge raamat;test keel parim;briti nõukogu mitmekeelsus;keelekasutaja tase mainitud;ajakiri ajaleht 408
tähelepanu senine tähelepanu;kuju eesti mõtlema;ühendus keel esialgne;-st aasta dokument;c-tase test viima;võõrkeel õppimine kuus;kasutatav keel järgnema;keel eesti ettevõte;väiksem alapealkiri võib-olla
olulisem kord uuring;uuring tähendama sihtasutus;keel kohtlema võrdselt;komisjon algatus euroopa;tulemus jääma testima;kool pakutav võõrkeel;euroopa elav inimene;eesti teistmoodi nii-öelda;näiteks 2006 aasta
keeleoskus tervik parem;esimene probleem euroopa;hästi uuring briti;protsent sealne elanik;inimene riik asuma;lisa emakeel soodustama;järgnema esikümme baski;inimene nii-öelda emakeel;katalaani keel huvitav
keelekeskus uuring eesti;kaks asi tihti;euroopa vaatama 25;väljaandmine aasta 1995;oskus koguma andmed;kuueaastaselt õppima saksa;vähemuskeel sisserändaja keel;keel oskama oskama;valik valima üldse
keel andma endiselt;innove keelekeskus juhataja;keeleoskustase algama madal;õppima kaks ühendus;subtiiter kasutamine parem;keel parim belgia;mõtlema eurobaromeeter uuring;laat riigikeel 2008;sealhulgas kõrgem b12
panema võimendama euroopalik;orienteerima oskama heli;nii-öelda emakeel kaks;mitmekesisus euroopa linn;argument euroopa nõukogu;testima lisa prantsuse;belgia luksemburg maltat;sele keel võrdõiguslikkus;rääkima 2011 aasta
aineõpe lõimitud aine;võõrkeel küllalt viimane;uuring uuring pealkiri;inimene mõtlema põhikool;kaks asi tihti;nädal vaatama keel;vastutama keelepoliitika liikmesriik;kasvama näiteks saksa;teistmoodi nii-öelda riik
