EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märgiline tõbi nathan;kõikvõimalik maat võib-olla;ilmselt eesti meditsiiniajalugu;balti provints näitama;held asi tegelema;tegelikult eesti arstiteadlane;tegelikult eesti arstiteadlane;meditsiiniajalugu lektor peeter;eesti arst väga-väga
käima calling tartu;teadma kuulus mees;tegelane võib-olla oluline;listeeria maha näitama;probleem held asi;teisipäev rääkima meditsiiniajaloorubriik;rääkima meditsiiniajaloorubriik vitamiin;eesti arstiteadlane lugu;võib-olla oluline maailm
unustus hõlm põhjus;meditsiinilugu mõte natuke;võib-olla oluline maailm;kuulus mees riik;definitsioon vastama kohv;ilmselt eesti meditsiiniajalugu;eesti meditsiiniajalugu üldse;tegelikult eesti arstiteadlane;arst väga-väga oluline
üldse eesti arstiteadus;venestama näiteks progress;tegelikult eesti arstiteadlane;mees tänapäev lähemale;kujunema diskuteerinud tava;näide eesti arst;eesti arst aeg;näide eesti arst;väga-väga oluline tegelane
katseklaas teisisõnu mõte;võitlema kuulma nakkus;meditsiinilugu mõte natuke;15 aastaselt hellalt;seoses luun tegevus;tähtis mees eesti;meditsiiniajalugu lektor peeter;eesti arst väga-väga;puudutama artikkel lihtsalt
teaduslugu meditsiinilugu mõte;siiamaani suutma leepratekija;õpilane ajalugu huviline;kerkima 300 teisisõnu;nakkushaigus definitsioon vastama;täna rääkima petar;teisipäev rääkima meditsiiniajaloorubriik;ilmselt eesti meditsiiniajalugu;põhiharidus võib-olla aasta
näitama populatsioon allakäik;kuulma nakkus tegemine;arst väga-väga oluline;kehaväliselt kultiveerima katseklaas;haigus kujunema diskuteerinud;jätkama tegelikult eesti;tähtis mees eesti;arstiteadlane lugu tahtma;tavaliselt põhjus lihtsalt
tervishoid instituut meditsiiniajalugu;teema pidalitõbi küllaltki;maailm eesti meditsiinilugu;üldiselt käima kari;avastamine seoses luun;rääkima petar ellata;mees eesti kontekst;teisipäev rääkima meditsiiniajaloorubriik;võib-olla aasta käima
vastama kohv postulaat;omaaegne kooliaste gümnaasium;üldse inimkond ajalugu;andma kõikvõimalik lendleht;näiteks progress saabuma;instituut meditsiiniajalugu lektor;panus meditsiin tartu;maailm eesti meditsiinilugu;alg põhiharidus võib-olla
stuudio käima calling;halvasti vanamoeline keskaegne;eesti arstiteadus eesti;kohalolu balti provints;võitlema kuulma nakkus;teaduslugu meditsiinilugu mõte;teaduslugu meditsiinilugu mõte;eesti arst aeg;tegelane võib-olla oluline
nii-öelda generatsiooniteooria õpetus;eesti arstiteadlane lugu;näide eesti arst;tekkima pidalitõbi võitlemine;stuudio käima calling;pühakiri mainima eesti;lektor peeter hellat;tähtis mees eesti;põhjus tavaliselt põhjus
õpilane ajalugu huviline;kasutama negatiivne märk;ajalugu tähtis tõbi;300 teisisõnu paanikapuhang;kerkiv probleem held;rääkima meditsiiniajaloorubriik vitamiin;arst väga-väga oluline;rääkima meditsiiniajaloorubriik vitamiin;nii-öelda generatsiooniteooria õpetus
vitamiin vitamiin avastamine;generatsiooniteooria õpetus rääkima;ülikool tervishoid instituut;kooliaste gümnaasium 23;andma kõikvõimalik lendleht;leeprost jutt eesti;mainima eesti haigus;arst väga-väga oluline;huviline vajalik teema
liivimaa näide eesti;tegelemine tekkima pidalitõbi;meditsiiniajalugu lektor peeter;kontekst sündima 1857;lendleht asi hellat;siiamaani suutma leepratekija;vitamiin vitamiin avastamine;peeter hellat rääkima;viis kolm kaks
probleem held asi;eestimaa kuramaa eriti;võib-olla aasta käima;esile leepra suguhaigus;võitlemine selts andma;rääkima nädal ken;arstiteadlane lugu tahtma;teaduslugu meditsiinilugu mõte;teisisõnu paanikapuhang võib-olla
kooliaste gümnaasium 23;koolipink nühkima suur;tugev ajaloohuviline koolkond;leeberateema mõte kerkima;aeg komme ema;lektor peeter hellat;arst aeg pidalitõbi;meditsiinilugu vaatevinkel sünnipäev;postulaat aeg 19
jõudma deklaratsioon teooria;andma oluline panus;täna rääkima petar;19 sajand lõpp;vanem vend hetk;mees täna rääkima;ken kalling tartu;mees eesti kontekst;kõikvõimalik maat võib-olla
käsitööline peterburi vanem;aeg 19 sajand;põhjus tavaliselt põhjus;23 aastaselt astuma;lektor peeter hellat;arstiteadlane lugu tahtma;meditsiinilugu vaatevinkel sünnipäev;tervishoid instituut meditsiiniajalugu;aeg teadusdiskussioon nii-öelda
kaevatis haridus teema;tekitama järeltulija tugev;võib-olla kaduma vend;hansen avastama pidalitõbi;sageli langema unustus;kaduma vend vend;teadma kuulus mees;arst aeg pidalitõbi;eesti arstiteadus eesti
venestama näiteks progress;tegevus tartu jätkama;teisipäev rääkima meditsiiniajaloorubriik;kari kõikvõimalik maat;calling tartu ülikool;liivimaa eestimaa kuramaa;ülikool tervishoid instituut;mainima eesti haigus;koolkond tegelane võib-olla
ülikool tervishoid instituut;tigma asi poliitiline;oluline panus meditsiin;meditsiiniajalugu üldse eesti;tekitama järeltulija tugev;kõnelema eelkäija töö;korjama tähtis mees;lektor peeter hellat;19 sajand lõpp
keskaeg sümbol koht;teisipäev rääkima meditsiiniajaloorubriik;teadusdiskussioon nii-öelda generatsiooniteooria;eesti haigus kujunema;haigus näitama võitlema;vajalik teema kõnelema;calling tartu ülikool;kontekst sündima 1857;tegelema hetk õieti
puudutama artikkel lihtsalt;tähtsalt korraldama konverents;elulugu mõte huvitavalt;libedalt 1887 kaitsma;aeg arvama hellalt;vend kujunema õppinud;teadma sada haige;petar ellata ilmselt;tervishoid instituut meditsiiniajalugu
komme ema ema;meditsiiniajalugu lektor peeter;tartu ülikool arstiteadus;kirjutama küllaltki efektne;held mõte meel;meditsiin tartu stuudio;sada haige hellat;jätkama tegelikult eesti;eesti olu eesti
mõõduvõtmine dialoog vene;soikuma teaduslugu meditsiinilugu;eriti aeg teadusdiskussioon;mõte natuke ebaõiglane;vend hetk jalg;kerkima esile leepra;mees täna rääkima;oluline panus meditsiin;teadusdiskussioon nii-öelda generatsiooniteooria
niukne sisuline teema;mõiste alg põhiharidus;ema õpetama üldiselt;haigus kujunema diskuteerinud;langema unustus hõlm;vend mõtlema kaevatis;jätkama tegelikult eesti;1887 kaitsma doktoritöö;pidalitõbi võitlemine selts
nädal ken kalling;sajand lõpp nimelt;lugu tahtma teadma;aeg olu näitama;kool aeg komme;mees tänapäev lähemale;liivimaa eestimaa kuramaa;ellata ilmselt eesti;kolm kaks aasta
rääkima petar ellata;näitama pidalitõbi balti;oluline maailm eesti;kalling tartu ülikool;riik võrsuma andma;panus meditsiin tartu;ülikool arstiteadus piim;teadma kuulus mees;maat võib-olla kaduma
balti provints eliit;nakkus tegemine isolatsioon;tähtis tõbi rääkima;teema pere jälle;esile kerkiv probleem;petar ellata ilmselt;doktoritöö pidalitõbi liivimaa;pidalitõbi võitlus peeter;sündima 1857 suguvõsa
eesti meditsiiniajalugu üldse;vend mõtlema kaevatis;jälle 15 aastaselt;töötama noorem vend;näitama võitlema kuulma;mees riik võrsuma;mees riik võrsuma;järeltulija tugev ajaloohuviline;vend vend kujunema
mõte sajaprotsendiliselt nakkushaigus;näitama populatsioon allakäik;koolkond tegelane võib-olla;uurija hansen avastama;andma oluline panus;arstiteadus piim libedalt;meede pakkuma pidalitõbi;mees täna rääkima;noorem vend mõtlema
kõikvõimalik maat võib-olla;koht tolleaegne balti;jätkama tegelikult eesti;poliitiline leepra populaarne;negatiivne märk leepra;ülikool arstiteadus piim;hellat panustama võtma;haigus kujunema diskuteerinud;pere jälle 15
mõte natuke ebaõiglane;mõte sajaprotsendiliselt nakkushaigus;tänapäev lähemale naine;algama efektiivne periood;nii-öelda generatsiooniteooria õpetus;korjama tähtis mees;tahtma teadma kuulus;haigus näitama võitlema;õpetama üldiselt käima
noorem vend mõtlema;sündima 1857 suguvõsa;vaatevinkel sünnipäev tähistama;kujunema õppinud käsitööline;teema tegelemine tekkima;haigus jälle jõudma;pühakiri mainima eesti;teadma sada haige;aeg 19 sajand
eesti arstiteadus eesti;tegelane võib-olla oluline;haigus jälle jõudma;järeltulija tugev ajaloohuviline;töö rääkima held;sada haige hellat;nakkushaigus loetu siiamaani;eesti kontekst sündima;kaduma vend vend
põhjus tavaliselt põhjus;pidalitõbi balti provints;teema kõnelema eelkäija;teisipäev rääkima meditsiiniajaloorubriik;teooria tegemine toitumine;calling tartu ülikool;astuma tartu ülikool;töö rääkima held;võib-olla kaduma vend
pidalitõbi võitlemine selts;põhjus lihtsalt suutma;eesti haigus kujunema;asi tegelema kirjutama;vastama kohv postulaat;efektne doktoritöö aeg;hellat mees täna;oluline maailm eesti;tava 19 sajand
poolametlikult nakkushaigus loetu;efektne doktoritöö aeg;põhjus järglaskond õpilane;eesti arstiteadlane lugu;kõikvõimalik lendleht asi;elulugu mõte huvitavalt;peterburi vanem vend;tartu ülikool arstiteadus;lugu tahtma teadma
töötama noorem vend;tugev ajaloohuviline koolkond;teema pere jälle;mälestus jäädvustama sageli;olu eesti kontekst;koolkond tegelane võib-olla;rääkima petar ellata;arstiteadus piim libedalt;koolipink nühkima suur
lendleht asi hellat;näitama asi halvasti;andma oluline panus;pere jälle 15;töö valmimine arv;tahtma teadma kuulus;olu eesti kontekst;pühakiri mainima eesti;meede pakkuma pidalitõbi
eriti aeg teadusdiskussioon;mälestus jäädvustamine soikuma;mees eesti kontekst;konverents puudutama artikkel;lihtsalt suutma tekitama;tartu jätkama tegelikult;eelkäija töö rääkima;1857 suguvõsa pärit;vitamiin avastamine seoses
võtma tõmbama listeeria;eesti arst aeg;teooria tegemine toitumine;arst aeg pidalitõbi;võib-olla oluline maailm;provints eliit vene;tõsiselt teema tegelemine;ühesõnaga venestama näiteks;kaks aasta suurelt
kohv postulaat aeg;vaatevinkel sünnipäev tähistama;huviline vajalik teema;suuresti looma hellat;ühesõnaga venestama näiteks;diskussioon tegemine pärilik;elulugu mõte huvitavalt;mõte sajaprotsendiliselt nakkushaigus;eesti kontekst sündima
ühiskond näitama populatsioon;esile leepra suguhaigus;puudutama artikkel lihtsalt;kaks aasta suurelt;tegemine isolatsioon aeg;haigus näitama võitlema;tegelane võib-olla oluline;näitama võitlema kuulma;ema õpetama üldiselt
ebaõiglane mees tänapäev;tähtis tõbi rääkima;kuulus mees riik;populaarne retoorika pime;hellat töö valmimine;katseklaas teisisõnu mõte;õpilane ajalugu huviline;hansen avastama pidalitõbi;liivimaa näide eesti
natuke ebaõiglane mees;aeg teadusdiskussioon nii-öelda;alg põhiharidus võib-olla;paanikapuhang võib-olla süvenema;kõikvõimalik maat võib-olla;aeg olu näitama;natuke ebaõiglane mees;pidalitõbi liivimaa näide;võib-olla süvenema hellat
paanikapuhang võib-olla süvenema;võrsuma andma oluline;haigus nakkuslik haigus;aasta käima kool;eesti haigus kujunema;võtma tõmbama listeeria;mees tänapäev lähemale;lugu tahtma teadma;1887 kaitsma doktoritöö
võib-olla oluline maailm;asi hellat panustama;koht tolleaegne balti;provints märgatavalt aeg;rääkima held mõte;olu eesti kontekst;käsitööline peterburi vanem;ebaõiglane mees tänapäev;tundus liivimaa eestimaa
suur hoog juda;kirjutama küllaltki efektne;töötama noorem vend;pärit sangaste kihelkond;hetk õieti aru;tekitaja teisisõnu poolametlikult;teema pidalitõbi küllaltki;ajalugu tähtis tõbi;leepra suguhaigus tigma
käima kool aeg;rääkima held mõte;korjama tähtis mees;tekitaja teisisõnu poolametlikult;suutma tekitama järeltulija;teema pere jälle;aasta suurelt tähtsalt;ajaloohuviline koolkond tegelane;töötama noorem vend
