EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikas res publical;suurenema vastupidi emotsionaalne;hansapank aktsia väikeaktsionär;vähendama lähiaeg välissõide;andré strink kinnitus;reformierakond koalitsioon ütlema;reformierakond koalitsioon ütlema;peaminister reformierakond esitama;põhja-korea otsus kritiseerima
andres trink pakkumine;kuueboolne läbirääkimine usa;peaminister tõenäoliselt jätkama;sotsiaaldemokraat liider ivari;näitama dokument eile;vahetama peaminister keskerakond;reformierakond kibestumine jätkama;kokkuvõte reede 11;lükkama põhja-korea nõudmine
andres talts rahvusooper;välisminister lahkuma peaminister;õhtu jääma hansapank;päevakada järjekorranumber 15993;unustama aeg elu;reformierakond kibestumine jätkama;reformierakond res publica;intervjuu härra peaminister;arvamus koalitsioon võimalik
tallinn kesklinn vanem;vahetama peaminister keskerakond;lootma reformierakond mõistma;hanno tomberg intervjuu;eksprompt idee samm;opositsioonierakond esindaja arvamus;vahetama peaminister keskerakond;raadio uudistetoimetus kokkuvõte;kaitseminister jaak jõerüütel
kolm kord nüanss;jälgima koalitsioon matus;soovima liitma hansapank;talts rahvusooper estonia;idee otsima esiplaan;reformierakond esitama ultimaatum;publical koalitsioon säilitamine;valitsusremont näol vahetama;kõnelus osalema lõuna-korea
meeritsal sõna swedbank;valitsemine savisaar sõna;võimalus kompromiss valitsusremont;100 protsent hansapank;distsiplineerima oblikas res;keskerakond huvitama võimupositsioon;savisaar kinnitama keskerakond;tänane välisuudis kai;põhja-korea nõudmine alustama
tekstivahekord ooper tekst;esindaja tõenäoline valitsuskoalitsioon;väikepank sõna madal;publica vahetama peaminister;identiteet kraater harry;välisminister lootma reformierakond;poliitiline ringkond pakkuma;valitsus jääma kolmas;jaak jõerüütel reformierakondlane
aktsia väikeaktsionär aktsia;inimene hommik avama;meeritsal sõna swedbank;andré strink kinnitus;president putin portree;publical koalitsioon säilitamine;opositsioonierakond esindaja tõenäoline;ultimaatum lahkuma välisminister;ütlema väljaütlemine võimalik
sõna pakutav hind;vahetama peaminister valitsusjuhikoht;esmaspäev maakond mõistlik;paul etendus kaitseminister;idee samm tekitama;säilitama rahvaliit juht;aeg põhiprobleem erakondadevaheline;jätkamine briti peaminister;võib-olla koond jõudmine
eesti uus oper;sotsiaaldemokraat liider ivari;partner jätkama nädal;peaminister ütlema reform;funktsioneerimine alus tihe;jaak jõerüütel reformierakondlane;keskerakond huvitama võimupositsioon;koalitsioonileping muutmine juht;nõustuma põhja-korea kahepoolne
ütlema bns hind;liitlane vähendama lähiaeg;võtma esmaspäev aeg;swedbank teenindussektor kolima;intress inflatsioon väike;erakondadevaheline vastuolu põhiprobleem;keskerakond vale valitsus;kabinet küsimus juhan;jätkama skandaal võimalik
samamoodi ilu mõte;funktsioneerimine alus tihe;riigikogu saal kogunema;avaldama lootus pyongyang;null kraad homme;reformierakonnapoolne kandidaat uus;koalitsioon lagunema keskerakond;sõna seisma reform;kritiseerima lõuna-korea hiina
kaitseminister donald rumsfeld;eksprompt idee samm;esimees karl-erik stuulberi;minister vahetumine asi;maksma nägema võimalus;valitsus koostöövõimeline valitsus;poliitiline konsensus muudatus;veebruar riigikogu saal;eile tunnistama põhja-korea
kutsuma pyongyang mõtlema;lahkuma vaatum tagama;aktsia väljaostmispakkumine väärtus;kinnisvara aktsiaselts ki;pakkumine sisaldama tingimus;koalitsioon jätkuma koalitsioonileping;reformierakond esitama ultimaatum;kell kuu eesti;liider põhja-korea otsus
venemaa valge maja;pangandus usaldusväärsus mõte;kuulaja natuke hämmeldus;eile lugema valitsus;andma tunnistus ristiusk;reform lihtsalt püüdma;reformierakonnapoolne kandidaat uus;kinnitama keskerakond vale;tunnistama põhja-korea esmakordselt
sõbralik suhe bush;saade väljendama opositsioonierakond;kokkuvõte reede 11;kaitseminister donald rumsfeld;kaheksa läänerannik null;poliitiline konsensus muudatus;erakond liige kaitsmine;juhatus esimees karl-erik;mõtlema lõuna-korea kõrge
kahjulikult kaotama võib-olla;juht arvama reformierakond;vähene lumi õhutemperatuur;veener unustama aeg;madal intress inflatsioon;eesti välispoliitika vajama;poliitika riik edasiviiv;rootslane ettepanek läbiminek;suhteliselt vähe antud
lähitulevik kindlasti selge;koalitsioon jätkuma koalitsioonileping;välisminister kandidaat reformierakond;vundament kohtunik kond;juht andré strink;muutus eesti rahvusooper;kaks erakond tõepoolest;riik juhtima tegelikult;sõltumatus suurendama lihtne
väitma esteetiline aspekt;kohus ostma kvaliteetne;mõistlik aeg ootama;aeg usa valmis;muutma koalitsioonileping võib-olla;parlament koht püüdma;kriis sügavam sotsiaaldemokraat;opositsioonierakond esindaja arvamus;selge põhja-korea tuumarelv
