EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siid suomen estonia;suurrahvas ahistama praegus;võib-olla estonia selts;uuden eesti süütma;16 null null;lisama tänane kõnekoosolek;tänane kõnekoosolek omapoolne;tänama tervitama estonia;kindlasti taastama võib-olla
wagner muusika muusika;tähendama mõte härra;kirik tseremoonia läbima;mutta haik syyda;null null jaan;sellegipoolest rääkima vaheaeg;koosolek lõpetus lisa;ettevalmistatud kõne õnn;nägema ilmselt kena
kündmine asi ain;ettepanek õigemini kavandatav;telefonikõne õnnitlema proua;varta pitkin melal;kena programm spetsialist;tahtma rääkima paar;aeg 30 minut;koosolek kindlasti eestik;enam-vähem täpselt tammsaare
söödavam huvitav fantastiline;juhataja tähendama muusikateatri-muusika;kuulma natuke naeruväärne;molembeeennseuroy väli niin;andma vanem inimene;homne juubeliõhtu rootsimaa;rootsi kaks telefonikõne;estonia selts põhikiri;võib-olla estonia selts
tõstma õpilane tõstma;talveaeg teisipäev ütlema;näiteks ütlema tüüpiline;kultuuritegelane vabatahtlikult võtma;lööma noorem funktsioon;daam härras tahtma;jõudma kiiresti varsti;hauduma eestikeelne tuletis;tallinn võib-olla kahjuks
ema sõitma paid;härra kuningas nimelt;tahtma lisama tänane;võtma hector eriti;julgus funktsioon vaatama;telefonikõne õnnitlema proua;mõtlema aeg seisma;ütlema mõtlema ütlema;39 aasta 613
vähem kummaline keel;ülemnõukogu käima asi;isiklik kutse seoses;vallutama saar säilima;number tervitama lootma;sõitma reis helsingi;tervitama kaks tervitus;õnnitlema proua niina;esimene detsember no
kõnekoosolek vana termin;suur erand nimelt;tervislik seisund võimaldama;juhataja väitma nimetama;uus kontakt vanem;kõne õnn kahjuks;aeg seisma maja;juhatus nimel tänama;ajalugu äärmiselt huvitav
de värmasti tunne;elama venemaa tamm;konkreetne konstruktiivne järeldus;peloss ame vesi;aeg säilitama noorem;sööma isiklik kutse;jagamine saatmine kuskile;rootsi kaks telefonikõne;tähendama muusikateatri-muusika kirjandus
suur vabandus nimelt;päev 180 viisibuodijast;liikmeskond kuuluma selts;surnu matja soliidne;obeta istuma uudestan;istumine pikendama juhatus;planeeritus kauem töö;näiteks estoonlane kastroleerima;eesti-kesksem arvama estonia
noorem lihtsalt lihtsalt;võimalus võistlus arendama;tuntud inglise anekdoot;fond mängima kultuuriinimene;geen halutuma lennauratiin;vabandama jälle pikalt;teide arvukalt täna;funktsioon vaatama eestimaa;ütlema mõtlema ütlema
tõstma lisanisuke tõuge;põldroos asendamine originaal;kaks esimene punkt;eile finantseerima härra;andma uusia virik;külalisetendus helsingi mõnus;loobuma euroopa rääkima;kirjutama eestikeelne ettekanne;nii-öelda ütlema päev
võib-olla tulevikukava teostamine;elu isa ema;siinne publik vähem;teatriarvustus esinema resultaat;idee toetama uus;esindaja lihtsalt töökord;aeg tarvitama juhtmotiiv;paluma soovima lugupeetud;võib-olla natukene ajalugu
unisus efekt natuke;minek eestimaa aasta;tubi üksus kasutama;sisseõnnistamine täpselt kell;arvama konkreetne idee;rääkima rääkima euroopa;jo marx termin;kaasa rääkima näitemäng;eesti naisliit võib-olla
vanaisa nimi otse;sõitma tallinn estonia;eesti kunstnik suur;tooksima soe tervis;andrei koordinaat kombinaat;provots eakas kuulma;võtma aplaus tõsine;naine niiet eesti;võib-olla mõte näiteks
