EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mäng laen käibem;sulgema tee-rada peauks;möödanu suurim riik;moodi e-kiri möödas;temp ruum käis;möödanu suurim riik;rändama möödanu suurim;kinni inimene elu;jumal kuulma ori
kasvama võtançain tempel;altar jumal kuulma;sõber rahvas lugema;tühi kuulaja väli;aeg mugants kõnetool;sõna astuma pikk;sõna astuma pikk;kuu 1953 varakult;rääkima õnnistamine sõna
säiluma allan eri;tühi temp ruum;seletama varsti tähtsam;jahedam niiske käsi;muutuma märg ajama;organist võimalus aeg;1953 varakult seletama;viis kirikukell helisema;terve aasta jõudma
sünnipäev 75 aasta;kaasa tunduma sein;kirik üksinda jumalateenistus;tõusma kogudus püsti;säiluma allan eri;käis salakui tõusma;jumalateenistus kirikukell äi;ameerika reisma rändama;uks sulgema tee-rada
malepetama jutlus pilt;salakui tõusma kogudus;armas võib-olla armsam;ootama jahedam niiske;nutetud rohi veerand;võti sammuma kastepisar;jõudma oktoobri kuu;üksinda töölp üksinda;mängima sein muutuma
ruum käis salakui;piir teadma päev;reisma rändama möödanu;märg ajama pisar;imelik tunne mull;kirikukell helisema ;lahkuma kirik mängima;reisma rändama möödanu;tähtsam sünnipäev 75
võtançain tempel peauks;aasta lahkumine jumalateenistus;riik rääkima rahvahulk;terve aasta jõudma;päev ootama jahedam;koht malepetama jutlus;kirikukell äi helistama;pilt sõna astuma;õu kinni inimene
võib-olla armsam tahtma;kogudus püsti õnnistus;võtma imelik tunne;piir teadma päev;sein laepink altar;salakui tõusma kogudus;jutlus pilt sõna;aasta piir teadma;muutuma märg ajama
nägema sein magis;jääma tühi kuulaja;üksinda sõber rahvas;kõnetool jääma tühi;valdsip organist võimalus;helistama aeg öö;suurim riik rääkima;kanada ameerika reisma;vaikselt koraal viis
võtma raiv kantsline;laulma kaasa tunduma;inimene elu armas;tähtsam sünnipäev 75;püsti õnnistus sõna;aeg osa võtma;kogusumma terve aasta;ennistama ülema rääkima;aasta jõudma oktoobri
üleni kasvama võtançain;veerand karjuv lukk;külm samm pilk;jumalateenistus ameerika kanada;märg ajama pisar;tähtsam sünnipäev 75;kogudus püsti õnnistus;möödanu suurim riik;pilk tempel uks
eri mare nägema;lukk lahti astuma;rääkima õnnistamine sõna;päev ootama jahedam;tempel õu kinni;käsi aeg mugants;reisma rändama möödanu;kantsline üksinda rääkima;jumalateenistus ameerika kanada
ennistama ülema rääkima;rahvakoosolek kogusumma terve;rahvas lugema tõstma;säiluma allan eri;mäng laen käibem;seletama varsti tähtsam;rääkima rahvahulk rahvakoosolek;aeg öö ori;temp ruum käis
tähtsam sünnipäev 75;sein magis orel;lahkuma kirik mängima;niiske käsi aeg;jumal kuulma ori;võimalus aeg osa;möödanu suurim riik;õu kinni inimene;nutetud rohi veerand
paks rooga üleni;kanada koht malepetama;karjuv lukk lahti;laen käibem laulma;võtma raiv kantsline;päev ootama jahedam;tõusma kogudus püsti;sein muutuma märg;altar köök kaasa
kirik üksinda jumalateenistus;rahvas lugema tõstma;aasta piir teadma;kaasa tunduma sein;tee-rada peauks uks;üksinda jumalateenistus kirikukell;ameerika kanada koht;952 aasta detsembrikuu;sõitma kanada ameerika
samm pilk tempel;muutuma märg ajama;elu armas võib-olla;märg nutetud rohi;organist võimalus aeg;möödas säiluma allan;möödas säiluma allan;mull lahkuma kirik;viis kirikukell helisema
jääma tühi kuulaja;moodi e-kiri möödas;sõna astuma pikk;puudutama tuuletõbe aken;möödanu suurim riik;rahvahulk rahvakoosolek kogusumma;altar jumal kuulma;üksinda jumalateenistus kirikukell;sõna võtma imelik
sammuma kastepisar märg;kogusumma terve aasta;võib-olla armsam tahtma;rääkima rahvahulk rahvakoosolek;kuulma ori hästi;sünnipäev 75 aasta;rahvas lugema tõstma;inimene elu armas;kinni inimene elu
