EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
farm äri sissetulek;pirita rand külastama;laev austraalia kanakasvataja;austraalia niitütlema praktiline;tavaline aeg võib-olla;vestlema austraalia kanakasvataja;laev austraalia kanakasvataja;korraldama austraalia maksma;tõsi austraalia kuulma
sünnikoht majandus lihtsalt;maa austraalia võtma;teadma jääma elama;toimetaja vestlema austraalia;huvitav leidma aim;kaks aasta reisima;inglismaa käe-jalg austraalia;sugulane härra austraallane;melbournei suurem eesti
otsetee ligemalt mõte;keiser sõjavägi vabanema;tuttav austraalia savik;39 aasta muutuma;võtma tarvitama arvama;eriti mees austraalia;võimalus avanema austraalia;tõsi tõsi austraalia;eestlane austraalia pealmine
suurepärane elu aeg;ütlema elamine hotell;vana abielu jõudma;meel praegane sailistama;ilus koht ava;rajoon eestlane austraalia;läänemeremaa inglismaa sagedamini;rajoon eestlane austraalia;päev hoolitsema austraalia
thompson memme eriti;vaatama käima elama;jõudma london otsetee;viis 60 miil;tegelema jäneseküttimine küülikuküttimine;sugulane härra austraallane;austraalia küla kohtama;austraalia rootsi inglismaa;kaugelt maa austraalia
nägu tuttav austraalia;hampshire lõiga astroloog;vaatama kusagile maa;lasteaed hoolitsema mustamägi;tervis lubama arm;puhkus saabuma kaugelt;võtma reis harvem;austraalia arst jutuajamine;rootsi inglismaa käe-jalg
siidon neli päev;häbi tähendama ühesõnaga;huvitav kanakasvataja austraalia;22 aasta vana;aeg meel kujutama;tõsi tõsi austraalia;60 miil kaugel;huvitav kanakasvataja austraalia;raske ütlema rajoon
nägema ilus roheline;jääma sooma siidon;saabuma kaugelt maa;new hampshire lõiga;enamik parandamine luba;kodumaa austraalia rootsi;veda austraalia maastik;sõitma laev austraalia;tõsi tõsi austraalia
selts kirik kiitmine;austraalia arst jutuajamine;tähendama unustama eestimaa;40 jaajaa kõvasti;maksma kinni tahtma;mees austraalia rääkima;kanakasvatus paisatud sydney;miil kaugel eestlane;tavaline aeg võib-olla
kena tallinn tuttav;härra austraallane välis;melbournei suurem eesti;25000 kilomeeter sõitma;äri sissetulek selk;läänemeremaa inglismaa sagedamini;eriti mees austraalia;reis kodumaa austraalia;läänemeremaa inglismaa sagedamini
asi maksma päev;läänemeremaa inglismaa sagedamini;avanema austraalia rändama;põhjalikult otsene passima;rosiiniusam siga new;rändama vend andma;austraalia kaugel 25000;austraallane välis julgeolekunoor;maa viis 60
päev hoolitsema austraalia;kusagile maa elu;tore austraalia arst;kohtama tuttav austraalia;hotell ravi oda;harvem sedavõrd kaugel;päev hoolitsema austraalia;austraalia niitütlema praktiline;igav põhja-queensla ilus
päev eesti kodakondsus;laps hoolitsemine lasteaed;austraalia rääkima no;aeg sotšis teisiti;kena mererand parem;saabuma kaugelt maa;reisima kord aasta;kaks sydney inimene;39 aasta muutuma
tervis hästi säilima;kanakasvataja härras ludwig;austraalia rändama vend;žigulid männad kuus;leidma aim parem;härralait vestlema ärasõit;kodumaa austraalia rootsi;kaks aasta reisima;60 miil kaugel
ilus žigulid männad;päiksevann võtma tõsi;lähemal asuv riik;nael uuesti meeldima;arst jutuajamine vaatama;austraalia küla kohtama;majandus lihtsalt reis;sõjavägi vabanema austraalia;eriti mees austraalia
parkman kaks sydney;kodumaa austraalia rootsi;maa austraalia võtma;keiser sõjavägi vabanema;hästi asi ütlema;inglismaa sagedamini veetma;härra austraallane välis;laev austraalia kanakasvataja;võimalus avanema austraalia
suurem eesti asundus;üheksas juuni soot;aasta muutuma huvitav;austraalia küla kohtama;elama lähemal asuv;eestlane enamisteline tegelev;kodumaa puhkus saabuma;25000 kilomeeter sõitma;kaks sydney inimene
piatuma tuttav sugulane;lehtpuu kase tore;vabanema austraalia sõjavägi;vand korraldama austraalia;saabuma kaugelt maa;elama lähemal asuv;sõjavägi vabanema austraalia;võtma pikk reis;rajoon eestlane austraalia
võimalik nägema tahtma;väliseestlane elama lähemal;meeldima meri kuurort;ütlema rajoon eestlane;aim parem mulje;austraallane välis julgeolekunoor;kaks aasta reisima;austraalia savik parkman;inglismaa käe-jalg austraalia
väike laps paha;meeldima jõudma farm;rändama raha mäletama;tuttav sugulane ristitütar;võimalik nägema tahtma;mõte võtma pikk;sydney inimene tuttav;päev hoolitsema austraalia;jõudma saabuma saabuma
astroloog austraalia kanada;tervis valutama tervis;andma raha lendama;austraalia rändama vend;kena tallinn tuttav;reisija jõud hästi;täitsa meeleliigutus reisija;ütlema rajoon eestlane;võtma jääma sooma
aeg jälle kuu;25000 kilomeeter sõitma;jõudma farm äri;luba päiksevann võtma;rändama vend andma;toimetaja vestlema austraalia;austraalia kuulma vand;kanakasvatus paisatud sydney;neli päev linziin
nägema no huvitav;vabanema austraalia sõjavägi;reis harvem sedavõrd;elama sydney veebidu;võtma reis harvem;majandus lihtsalt reis;kaugel eestlane enamisteline;eestlane enamisteline tegelev;kuurort kena mererand
maa elu linn;kohann parkman eestlane;suurepärane elu aeg;lähemal asuv riik;ütlema eriliselt huvi;austraalia kaugel 25000;lihtsalt reis naine;1927 aeg rändama;paisatud sydney melbournei
rootsi inglismaa käe-jalg;new hampshire lõiga;päev hoolitsema austraalia;veda austraalia maastik;vaatama põhjalikult otsene;rootsi läänemeremaa inglismaa;inglismaa sagedamini veetma;elama sydney veebidu;parkman kaks sydney
eesti kodakondsus tagasivõtmine;sugulane laiali vaatama;puhkus saabuma kaugelt;ühiskond kuuluma valmis;meel meel praegane;inglismaa käe-jalg austraalia;austraallane välis julgeolekunoor;veetma tihti kodumaa;maa austraalia võtma
enamisteline tegelev kanakasvatus;jaajaa kõvasti 40;lihtsalt reis naine;ristipoeg vennapoeg sugulane;tegelev kanakasvatus paisatud;vestlema ärasõit mustamäe;kilomeeter sõitma jõudma;võtma jääma sooma;sydney inimene tuttav
elamine hotell ravi;hästi kodu tähendama;austraalia niitütlema praktiline;100 töö metsatöö;vihm 100 aeg;jääma rahuland vaatama;roheline veda austraalia;elama hea reisija;vestlema austraalia kanakasvataja
säilima hea ütlema;siga new hampshire;astroloog austraalia kanada;enamisteline tegelev kanakasvatus;ligemalt mõte xi;korraldama austraalia maksma;elama hea reisija;kahjuks kanakasvataja eesti;austraalia küla kohtama
kase tore järelood;väike laps paha;arvama tore austraalia;ilus roheline veda;astroloog nägu tuttav;sõitma sotsija nägema;sedavõrd kaugel kuu;60 miil kaugel;mulje 39 aasta
julgeolekunoor võimalus avanema;kasvataja keiser sõjavägi;rajoon eestlane austraalia;kuu sõitma laev;eksima saavik kavatsema;vähene võtma jääma;jõudma saabuma saabuma;unustama eestimaa unustama;kõvasti 40 62
kuurort kena mererand;külastama ilus mäletama;huvitav leidma aim;valutama tervis enamik;sort kasvatama huvitav;melbournei suurem eesti;korraldama austraalia maksma;vaatama kusagile maa;härra austraallane välis
mulje jääma eestimaa;päev hoolitsema austraalia;kanada austraalia nimi;asi ütlema eriliselt;vaatama hool häbi;igatsema nägema sünnikoht;sõitma jõudma london;kohann parkman eestlane;pealmine elama sydney
küülikuküttimine tavaline aeg;vähene võtma jääma;kaks sydney inimene;suurepärane elu aeg;ütlema elamine hotell;austraalia arst jutuajamine;kena mererand parem;jõudma saabuma saabuma;austraalia kahjuks kanakasvataja
kahjuks kanakasvataja eesti;männad kuus lehtpuu;kaugel kuu sõitma;62 no raske;rääkima no tegelema;kodu tähendama unustama;kahjuks kanakasvataja eesti;puhkus saabuma kaugelt;kohann parkman eestlane
farmit lüpsifarm tubakafarm;enamisteline tegelev kanakasvatus;elu linn väike;meel kujutama vähene;säilima hea ütlema;laiali vaatama hool;rootsi läänemeremaa inglismaa;majandus lihtsalt reis;huvitav kanakasvataja austraalia
