EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
segama swedish business;mood suur nii-öelda;võib-olla modell eestlane;üritus laiemalt moenäda;tooma soe värvi~line;üldse kutse berliin;küsima eesti tulek;kokkuvõte berliin moenädalane;arvama üldse võimalik
hämmastama perfektsionism litre;moemaailm eesti väiksus;hommik tänane külaline;2012 hommik lill;meik loovjuht element;hommik tänane külaline;eesti esteetika mõte;loomulikult eesmärk moemaailm;väga-väga ausalt ütlema
suursponsor meybel linn;moekunstnik tähendama väga-väga;ilmselt 20 aasta;maret 90 -te;nii-öelda saavutama teostama;berliin moenädal moekunstnik;hommik hea kuulaja;moekunstnik esimene eesti;ütlema idee eesmärk
nimi baltic fashion;asuma tallinn loomeinkubaator;moekunstnik olemine puhas;noor moekunstnik äsja;andma kindel muster;teadma eesti õppima;inspiratsioon koguma rootsi;motivatsioonikiri kohalik moemaja;inimene tundma töö
hästi oluline oluline;võib-olla maailm diplomaatiline;paremini esimene samm;50000 eur asi;vastamine arvepidamine konstruktor;oslo magistrikraad kunstiakadeemia;hommik lill tähendama;võib-olla modell eestlane;esimene kell 10
individuaalne õpetus tihti;moekunstnik unistama inimene;võimeline konstrueerima õmblema;jälle sõprusringkond toetusgrupp;eur asi reaalsus;eestlane sõbralikkus mõte;mona lisa naeratama;moenädalane küsima küsimus;mõtlema võimalik foto
eesti kultuurilugu kaitseomadus;disainer ige lava;inspireeriv alustama moemaja;publik hetk jälle;loovjuht element otsus;kutse moekunstnik sada;saksamaa uus omanik;rääkima mood jõudmine;kõikvõimalik koostöö koostöö
meybel linn meik;kohtuma sealne jäähotelliluga;internet firma loomine;hunnik mood foto;aitama uus idee;kiri postkast huvitama;kunstiakadeemia võrdlema norra;muusika inspireerima moekunstnik;konkreetselt kindel stiil
ühesõnaga valmis kavand;teina saatma hunnik;berliin moenädal esitlema;plaan loominguline plaan;toredam parem hetk;sügis ateljee asuma;sifoonkleit mantel kõneaine;modell panema tähele;rääkima mood jõudmine
sport tegemine asi;kutsuma jälle lihtsalt;hetk rääkima inglise;disainer läti rootsi;uus idee genereerima;kutse lõpuks elus;ühendama kogemus euroopa;loomeinkubaator asuma meeldima;lihtsalt kiire tegelikult
mõte suur pluss;kunstiline juht show;lennujaam ootamine kohutavalt;saksamaa uus omanik;konstruktor lõige konstrueerima;kandma nimi baltic;igatsema tänane päev;näitama portfooliot eesti;kindlasti hästi oluline
jälle uus uus;järelpidu markantne isiksus;akadeemia moodi tunduma;esimene kell 10;andma vabariik tegelikult;hommik lill tähendama;tervitussõna kallis pere;positiivne moedisainer erinev;tähendama väga-väga ausalt
võib-olla kena saade;disainer hing võtma;moenädal 2012 hommik;aasta 30 keskkool;konstruktor konstruktor juur;rootsi jäähotell kohtuma;pariisija loomulikult eesmärk;moemaja õnnestuma niko;hästi oluline oluline
võimalik konstruktor konstruktor;üldse tegelema looming;suurem väljakutse inimene;uurima eesti 40;võimalik konstruktor konstruktor;lill jahiloog eesti;hetk rääkima inglise;kriitika kriitika moemaailm;inimene kunstiline juht
õnn otsima prantsusmaa;üritus laiemalt moenäda;avatud keskkool käima;täis jaotama eri;element otsus naljakas;tervitussõna kallis pere;moenädal 2012 hommik;suursponsor meybel linn;leiduma konkreetselt kindel
