EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
evenessons merily vedama;live võtma nii-öelda;eriti kolmapäev käima;eesti bänd algav;agent moodi lugu;muusikaedetabeliolek hingekiri agent;kuskilt kuulma kuskilt;pealkiri eesti keel;muutuma natukene nii-öelda
kohustus rafael video;lugu surm vaatama;nägema mees produtsent;plaat andma järg;natukene vaatama agent;kirjutama laulma aru;mõnusam asi rockilikum;agent 10 eesti;nii-öelda nägema tegelikult
panema keel sõnum;nii-öelda tooma medal;tegelikult album tore;tegelikult paar läti;andma järg tihe;kuulma martin merili;ooperimetoodika võib-olla pull;nojah vaatama eesti;kuulma mõtlema lugu
algupärand tsenter elama;tulemus tõstma no;ridala tõlkima võimalik;äsja ilmunud ep;front line mees;ansambel kaks liige;rääkima ep plaat;eestikeelne veetma huvitav;eksima mõtlema kuulma
võib-olla pull lugu;stuudio eksima produtseerimine;huvitav algus lugu;viis aasta bändama;perfect world raadio;kaks kuulaja hellitama;keel kandma pealkiri;keel perfect world;võtma nii-öelda nägema
nii-öelda nägema tegelikult;merili võtma ettepanek;mõtlema lugu pidevalt;ühesugune sirge sõda;kraam ansambel agent;point marten ansambel;ansambel jõudma tänane;sõna lemmiklugu vägev;10 eesti bänd
eesti keel inglisekeelne;natukene rajuma sound;lugu valmis nägema;ahistama merily lähistel;inglise keel perfect;kirjutama mees mart;kaks kuulaja hellitama;käima täitsa täitsa;üllatus-üllatustala lugema plaat
laskma lennutatud moskva;kingitus lubama stuudio;topeltversioon eesti inglise;käima lindistama live;eksima inimene sattuma;lauljatar naissoli kirjutama;kujul karmim kõlaline;kuul kirjutama laulma;võib-olla pull lugu
äriprojekt aus kõht;heitma kabinet töö;panema keel sõnum;katsetus eurovisioon proovima;emmy looming arve;rahvas kaasa laulma;nägema tegelikult paar;kolleeg muusika inimene;lugu nii-öelda topeltversioon
eestikeelne lugu surm;riiul plaat võtma;käima lindistama live;suvi ansambel agent;the world eestikeelne;album inglisekeelne lugu;tegelikult paar läti;panema keel sõnum;marten lugu nii-öelda
tegelikult katsetus eurovisioon;muusika hästi eriti;nägema tegelikult paar;läti bänd tunduma;agent emm tagasiside;10 eesti bänd;ilusti jagama nii-öelda;valmis kuulma martin;karmim võib-olla homme
tahtma mõtlema vägev;panema plaat asi;lootma kiire rääkima;vene keel vaatama;line mees naine;ilms tunnetama inglisekeelne;onu alar aigro;lemmiklugu vägev intervjuu;kolm neli viis
basi abieluettepanek noor;nojah rääkima panema;mikrofon ütlema uus;autor raskekahurvägi omavaheline;plaan sügis agent;uimane muusika hästi;okei plaan fänn;vene keel vaatama;natukene nii-öelda algupärand
tuul mõjutus kuskilt;käen viimane luusima;lihtsalt kusagilt lõuna-eesti;terve pikk suvi;toimuma valesti lugu;panema keel sõnum;natukene vaatama agent;tegelikult peaasi laul;lõuna-eesti näiteks kuul
uus tulevik väsitama;vedama proovima klassikaline;algav hooaeg arvama;the world eestikeelne;mahtuma nafta world;ansambel saund tahtma;läti bänd tunduma;kuulma kuskilt super;natukene karmim võib-olla
kiire rääkima natukene;kuu eriti kolmapäev;kolleeg muusika inimene;kolleeg kuulus tundma;tegemine reaalne kuju;telefonihaik mikrofon ütlema;sound ansambel agent;vaatama näkk bänd;võib-olla homme ütlema
nägu nägema mees;prahva keerama ansambel;ansambel jõudma tänane;tahtma kohemlik 24;näiteks tegelema mõte;bänd tunduma mõnusam;käima lindistama live;laul koht mustamäelaul;lugu kuulma mõtlema
hingekiri agent 10;viis aasta bändama;plaan sügis agent;endistviisi teadma stuudio;sisaldama kitar uus;kuulma kuskilt super;nojah rääkima panema;muusikakool käima täitsa;võib-olla ehmatama arvama
uus lugu natuke;troll ansambel jõudma;nägema lootma ansambel;mõte jess niidaks;iseloom käen viimane;ilusti jagama nii-öelda;omavaheline troll ansambel;live võtma nii-öelda;world raadio kaks
ilmunud ep üritamine;plaan fänn ansambel;kuju võtma rääkima;lauljatar naissoli kirjutama;aeg mets seen;tänane päev ilusti;niu niu kingitus;10 eesti bänd;kõlaline võib-olla ehmatama
tüdruk väike tüdruk;nii-öelda front line;šokolaad inglisekeelne sõna;kuus laul track;niu niu kingitus;vana lugu raadio;versioon album inglisekeelne;suhe muutuma 100;the world eestikeelne
world pealkiri eesti;katsetus eurovisioon proovima;pealkiri eesti keel;kitarrist looming autor;reaalsus vaatama näkk;lugu natuke iseloom;täitsa siiralt muusikakool;kolm neli viis;plaat väike üllatus-üllatustala
kusagilt lõuna-eesti näiteks;varane ärkaja üldse;positsioon panema ilmselt;tüütu kohustus rafael;annetama katsetama aeg;tore kirjake basi;äsja ilmunud ep;ep plaat kolm;eesti eesti panu
algus käik viisaastak;rõhutaja läbuvärk töö;viis aasta bändama;lahe tegelikult sügav;looming andma meenuma;raadio kaks merili;viitama balti uus;mikrofon ütlema uus;vaatama agent emm
stuudio video natukene;tootma parem merili;bänd tunduma mõnusam;tulemus tõstma no;suur tegemine reaalne;perfect world raadio;agent raadio kaks;eesti panu vändama;eesti keel inglisekeelne
kõlaline võib-olla ehmatama;väikene telefon telefonihaik;liige lauljatar kitarrist;mart ülejäänud kamp;bänt äriprojekt aus;balti uus muusikaedetabeliolek;kuskilt super hea;täispikk plaat andma;nii-öelda topeltversioon eesti
käima juhatagema kord;usaldama tantsuline vägi;katsetus eurovisioon proovima;võib-olla homme ütlema;ansambel agent moodi;tantsuline vägi jonn;kaks liige lauljatar;vesi agent emmy;tüdruk väike tüdruk
asjalikum sõna aeg;olenema aeg siduma;valesti lugu muutuma;alternatiivne aasta uimane;sobima eeter panema;evenessons merily vedama;panema keel sõnum;vaatama kommenteerima käsi;kord käima emmar
viitama balti uus;autor raskekahurvägi omavaheline;mõistma mõistma toimuma;asi hing tegelikult;lugu natuke iseloom;agent raadio kaks;kirjutama mees mart;marten lugu nii-öelda;träna nii-öelda tooma
koht mustamäelaul rahvas;etapp selg korralik;lugu nii-öelda topeltversioon;agent raadio kaks;äriprojekt aus kõht;line mees naine;kuulaja hellitama terve;kirjutama lugu valmis;keel inglisekeelne lugema
kergem määramatus suhteliselt;julmalt hästi vedama;pikk suvi ansambel;track kuues viimane;jutt nafta world;sarnane ütlema asi;tänane päev ilusti;õige tegelikult sten;tulemus tõstma no
kaks merili marten;täispikk plaat andma;lihtsalt huvitav tegemine;positsioon panema ilmselt;agent tõusulaine silm;ooperimetoodika võib-olla pull;point marten ansambel;tegelikult paar läti;nii-öelda tooma medal
küsima vana lugu;uimane muusika hästi;vana lugu raadio;jagama tegelikult algus;hing tegelikult vaatama;klassikaline laul ooperimetoodika;kuskoht soojem fänkond;kuus laul track;live võtma nii-öelda
protsent twitavasselfas põhimõte;marten ansambel kaks;eksima inimene sattuma;valama õige tegelikult;no teadma inimene;ärkaja üldse tahtma;kindlasti teadma kolleeg;valmis käima seen;sõna eesti keel
lasnamägi minek vene;ansambel jõudma tänane;jätkuma plaat varsti;surm vaatama kommenteerima;vägev intervjuu asi;lootma kiire rääkima;kuulus tundma kindlasti;natukene vaatama agent;nii-öelda front line
peaasi laul koht;produtseerimine jätma suhe;agent moodi lugu;aeg küsima vana;panema suvaline nurk;niu niu kingitus;lugu valmis nägema;eesti keel väike;ilusti jagama nii-öelda
aasta lõpp ilmuv;lugu nii-öelda topeltversioon;kindlasti teadma kolleeg;10 olenema aeg;karmim võib-olla homme;kuulaja hellitama terve;lauljatar naissoli kirjutama;vähem nojah rääkima;inglisekeelne sõna eesti
emmar vesi agent;moodi lugu šokolaad;sarnane ütlema asi;muusika hästi eriti;asi mõte jess;emm tagasiside kuskoht;ärkaja üldse tahtma;uus muusikaedetabeliolek hingekiri;jagama nii-öelda front
mõte jess niidaks;kasutama lindistama täispikk;võimalik üldine filosoofiline;hingekiri agent 10;asi väsima annetama;inglise keel šokolaad;rajuma sound ansambel;lauljatar kitarrist looming;ridala tõlkima võimalik
