EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
atscon jällegi helilint;juht nurme meesansambel;natukene pillimees ansambel;põhiline kaader kujunema;kahjuks vale null;kohtumisõht eesti raadio;varsti muusikaline tund;kontsert haapsalu kalurikolhoos;võib-olla ehme uus
laevanimetus priono transport;alustama tallinn helioperaator;õhtu viimane esinemine;atlandi ookean 1932;kombineerima tassima kodu;müüdüüdonovo süüm unistama;jaam viveegaaweedurillija selg;kalurikolhoos võistkond muusikasaade;ütlema kala püüdma
võitma sõprus sõprus;karva paluma jutuajamine;laudkond esitama laulja;kontsert haapsalu kalurikolhoos;vale null õige;laulma kolhoos naisansambel;muusikasaade tarvitama eesti;sisustamine kolhoos rahvamuusikasoov;ükstaspuha puhkenurk paik
edgar selberg harjumus;alustama estraadiorkester peeter;ansambel nimi lihtsalt;atscon jällegi helilint;kauge punkt esinema;esimees villu põldsan;müüdüüdonovo süüm unistama;raadiokuulaja kohtumisõht eesti;tänal väikene mälumäng-viktoriin
panul suur kunst;täna arvama värveerimine;rahvas tore õhtu;vastus soome puhkpilliorkester;punkt vahe punkt;mängima soome saksa;kalurikolhoos võistkond kuulma;tööjutt paluma raadio;võib-olla täna mõtlema
vanemtoimetaja edgar selberg;kohtumisõhtu juhtima vello;raadiomaja võib-olla ehme;viljamäe kalurikolhoos esimees;andma plusspunkt küsimus;peedeee tähendama balti;puhkpilliorkestrimarss paluma mõistatama;õhtu võõrustaja kalurikolhoos;võib-olla mõte tavaliselt
balti meri kasutatav;võistlus jooma pidulik;paluma mõistatama orkester;naisansambel trummitüdruk naisansambel;huvitama paluma lauttingism;rahvas tore õhtu;kohtumisõht eesti raadio;saul juhatus kohtumisõhtu;raadiomaja võib-olla ehme
tubli tore inimene;muusikasaade toimetus haapsalu;lootma laulma artur;selberg helirežissöör priit;andma mõtlema komme;venekeelne laevanimetus priono;laul meri kuuletama;kuuletama kosjasõit laulma;aeg mõtlema hästi
loll töö lihtsam;võistkond punkt vahe;tore küsima kuulaja;ima sumak vladimir;punkt ettepanek andma;kõlama korraldama ankeet;õhtu võõrustaja kalurikolhoos;kalurimuusika armastaja täna;võrdlemisi püsiv kaader
teema otsimine varsti;mõtlema muusika tund;rääkima jutt raadio;saksa demokraatlik vabariik;tahtma likvideerima parem;kalurikolhoos esimees villu;haapsalu kalurimuusika armastaja;täiskomplekt orkestripill kalurikolhoos;viitsima mõtlema võib-olla
kitsas olu kahjuks;täis vedama pastapliiats;tahtma ütlema külalisstuudio;tagurpidi polk antud;meenutama seik saade;demokraatlik vabariik eesti;maarika nool laulma;laul halb hea;voolavus võrdlemisi väike
autor priit äik;soovima nägema tulevik;kindlasti muusikategija kohtuma;tahtma ütlema külalisstuudio;vaimustus kodu andma;peeter saul solist;laul ütlema pidu;paluma kohtunik kokkuvõte;1971 aasta eesti
viis ütlema mäng;kutsuma külaline raadiomaja;õhtu võõrustaja kalurikolhoos;juhtuma toodang etikett;vahe punkt vahe;keller ta-ta-tama taller;kalurikolhoos kohtumisõhtu juhtima;jalg paluma lemmiklaul;käsi võib-olla meenutama
uus esineja üldse;esinema huumor neljas;küsimus muusikasaade tarvitama;muusikasaade vanemtoimetaja edgar;arvama arvama liitma;test lühend venekeelne;muusikasaade vanemtoimetaja edgar;viljamäe kalurikolhoos esimees;eesti nsv 1970
nsv 1970 aasta;sündima järjekord esinemine;kala hääl laulma;kord ohi võtma;paluma kalur defineerima;raadio balti jaam;balti jaam viveegaaweedurillija;raadio muusikasaade täiskomplekt;andma orkester väike
traallaev sajatonnine pikkus;rõõm esinema muusikaline;kahjuks vale null;rahvalik laul pasunapoiss;helisema auhind andma;helirežissöör priit raik;tore õhtu kohtumine;inimene meiline kalur;viis kord viis
trumboon tromboon kolm;edaste süda paha;laul rahvalik laul;paat 174 paat;null õige vastus;niisuke nali san;muhulane tibudus laul;eeter kõlama korraldama;kaks viieliikmeline võistkond
trükiviga kirjutama seaneer;joala viis müüdüüdonovo;muusikaline tund üldse;kuluma kolhoos 500;toivo tallo taotav;nsv levinum traallaev;lootma laulma artur;võtma rääkima mees;andma külalisstuudio võib-olla
täna õhtu aeg;paluma noor naisansambel;hapu uus esineja;kalurikolhoos võistkond punkt;elldeeaa kinkima punkt;jutuajamine kunst jõgi;esinemine lahti paluma;jällegi helilint paluma;keskmine väljapüük võib-olla
sõprus sõprus kinnitus;viima test lühend;võib-olla avaldama paadipüügitulemus;raadio muusikasaade täiskomplekt;ornament teadma kindlasti;lava estraadiorkester peeter;pakkuma mõte kodumuusika;helilõik kaks tund;1945 aasta pakkuma
victoria paluma kohtunik;punkt vahe soliidne;haapsalu kalurimuusika armastaja;kergemini victoria paluma;transport mees suue;sapposhin järeldus raadio;tallinn helioperaator ellerheinatoimetaja;tallinn helioperaator ellerheinatoimetaja;14 raadio viis
