EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistma avalik konverents;väiksem asi mõõdukalt;kodulehekeel sõnum punkt;uuendama kolm neli;aine suutma realiseerima;vabadus eriti lingvistika;kerge nädal keeletoimkond;pidev teaduskeel vajama;2017 eelnõu kujundamine
seminar mõte toimkond;keskne vahend korrasolek;keeleoskus uuring tegelikult;aasta küsima keeleteadlane;atribuut kujundlikult ütlema;kerge nädal keeletoimkond;emakeeleõpetaja õpetaja selgelt;2010 valima keeletoimkond;eesti eesti tõsine
rääkima uus õppekava;teoreetik naeruvääristama sotsiolingvistika;noortekeel uus internetikasutaja;aine suutma realiseerima;lugema diskursus teooria;eestlane nõudma häälekalt;eesti tõsine küsimus;keel fetišeerima evima;jaa nimelt rühm
hõlmama keskkond teisalt;lehekülg nii-öelda laiem;köögikeeletase tekkima tõsine;rääkima viis moodne;eputis termin asi;keel loomulikult muutuma;rahvas mõistagi õiguskeel;käibekeel produtseerima näiteks;salastatud eriline keskkond
õppekava pidevalt uuenema;esitama uudis wk;keelekasutus kujunema erinev;keelekorraldus alus vajama;arvama alus sõnastamine;valima keeletoimkond vanem;kakskeelne noor eestlane;internetikasutaja keel rääkima;meedia tooma avalik
europoliitiliselt oluline valdkond;haakuma jurist dispuut;küsimus pedagoogika avama;soovitus rubriik klikkima;idee õige tekst;emakeel senine kaitsma;uus internetikasutaja keel;inimene keel teadus;sõnavara vajalikkus huvitav
üritama inglise sõna;nii-öelda pretsedent õigus;keel arengukava saatma;tervik kindlasti tervik;arvama nõndanimetatud uus;tendents tahtma kõne;lõpp saatejuht keelealane;test rääkima kool;uuenema 2002 2010
riik vältimatu atribuut;asi haridusministeerium algatama;tänane saade tooma;keeletoimkond paide küsimus;hiljuti lugema diskursus;ühesugune keel tahtma;rääkima inglise keel;algus rääkima uus;inimene eesti keel
teema priveid leibe;teadmine usaldusväärne allikas;meediauudis asjalik artikkel;põhjanaaber pöörduma teatud;näiteks tartu tallinn;valdkond pidevalt rääkima;puuduma tõlkima tegelikult;mõttekaaslane rääkima inglise;seitse aasta arengukava
keelepoliitika asjatundja võib-olla;inimene õpetama arusaadavam;keel elav organism;aasta arengukava puudutama;kriteerium kommunikatsioon olemus;keelemuutus teoreetik naeruvääristamine;haridus dialoog rõhutama;meediakeel muutuma primitiivsem;nimelt riik vastutus
tõlgendus nii-öelda pretsedent;rakenduslingvistika professor krista;avalikult kättesaadav internet;jääma juht kiiresti;aeg näide vabadus;tüvi puuduma tõlkima;keel oluliselt rikkam;ühemõtteline selge keelemuutus;2010 valima keeletoimkond
rikas taust tendents;haldus otsus kirjas;idee õige tekst;korraldamine mismoodi korraldatud;andma aru lihtsalt;tulemus inglise keel;võtma jutt avalikult;külg keeletoimkond vabatahtlik;lingvist võib-olla keel
naer vääristamine tendents;vaja keel norm;sõna krista siduma;lingvistika autor lugema;äärmiselt vajalik asi;valdav kakskeelne noor;kolleeg keel abstraktsus;motivatsioon emakeeleõpetaja õpetaja;tõhustama inimene üldse
emakeeleõpetaja õpetaja selgelt;roll tahtma vestlus;krista kerge kabinet;ülikool algatus teatud;ides grammatika tuum;keel hajumine probleem;uss fikseerima õigekeelsussõnastik;tervik murdeet rühmakeel;köögikeeletase tekkima tõsine
õpetama lihtsalt keskkond;emakeeleõpetaja õpetaja selgelt;asjatundja tekstilingvistika pragmaatika;punkt tegelema populariseerimine;algus uus ainekava;spetsiifiline erialane kommunikatsioon;sõna õppima aeg;kommertskanal jällegi keel;riigiamet tõlgendus nii-öelda
sõna õppima aeg;keel tuum püsima;lõpp saatejuht keelealane;säilitama moodne haridus;andma ilmuma maksuamet;maksma selge keel;keel elav organism;mikrofon jõudma tallinn;arvama 2010 sügis
põhiuudis nimelt suur;kaup kauplusekett müüma;jääma hea eesti;võimalik mõistma juristiharidus;otsus toetama iseasi;õiguskeel vahendamine kodanik;põhiharidus tuum inimene;seadus vaja tähendama;pidevalt uuenema 2002
kaks kolmandik maailmafoorum;korraldusteooria suunama nimelt;öine arusaadav sõnavara;hetk tohutult hästi;tekst muutuma aru;emakeeleõpetaja meedia tooma;käibekeel produtseerima näiteks;huvipakkuv vestlus keel;kolm neli aasta
muste asi haridusministeerium;rääkima näiteks koolisituatsioon;õppekava ainekava olukord;rääkima tervik kindlasti;aktuaalne kaamera suutma;rääkima üldiselt aeg;ummela kuulamine ;tahtma kõne jaa;koolikeel õige sõna
sõnastamine oluline uustoimkond;äärmine juht märkis;keel instituut puhtalt;viis teatud nüanss;kutsuma stuudio inimene;õigekeelsuskomisjon järglane komisjon;keelepuu kult veerima;vastav riigiamet tõlgendus;kanal kaasa arvama
oluliselt vähenema tendents;küsima logima id-kaart;kehv kvaliteet toode;privet leiduv pakkuma;dialoog rõhutama andma;dialoog rõhutama andma;õigekeelsuskomisjon järglane komisjon;keel võrdlema puu;kogunema 19 20
roll lähem seitse;keeleline areng ühistuumaleidmine;tihti raske minister;20 mai kogunema;pahandama alanud fenomen;üldkeel teatavalt üldarusaadav;meediakeel muutuma primitiivsem;no vaatama eesti;uuendama võrdlemisi tihti
haridus jääma juht;mikrofon jõudma tallinn;2017 eelnõu kujundamine;oluliselt vähenema tendents;toimiv keel selge;lisa saatejuht väike;kriteerium kommunikatsioon olemus;avalik konverents ütlema;müüma nii-öelda toode
pikem vorm lehekülg;keel hajutama tuumik;lingvistika avalik tulemus;film kirjeldav sõnavara;taust tendents tahtma;visuaalselt keelesõnum saade;kuri tendents paraku;puuduma tõlkima tegelikult;sotsio lingvist võib-olla
suutma lisama näige;lõik avama tähendama;jõudma tallinn ülikool;küsima keeleteadlane lingvist;ainus veidi utreerima;võtma jutt avalikult;kodanik vaja senine;parkimine keel loomulikult;eesti keel arengukava
2010 sügis juurutatav;küla tallinn ülikool;kahekümnes saade mikrofon;hea õpikutoimetaja kontingent;vastama hinne kolm;säilitama sõna viis;esitama uudis wk;hariv tekst keel;andma võib-olla tunduma
asjaõigusseadus võlaõigusseadus lihtne;kommunikatsioon oluline makrotasand;tõsisem harima eestlane;puu tübi puu;efekt hetk tohutult;põhisõnavara grammatika kooliminek;kogukond kaugenema rääkima;sõnaraamat ametlikkus tegelikult;tõlkima tegelikult eesti
teadus mõte elu;muutumisteooria autor lugema;saatejuht väike mõtisklus;vastand riik toimiv;andma võib-olla tunduma;vahendama europoliitiliselt oluline;emakeel senine kaitsma;köögikeeletase tekkima tõsine;arengukava 2011 2017
arvama nõndanimetatud uus;teadmine andma aru;pahandama rääkiv halvasti;järglane komisjon sattuma;andma määrus ütlema;aine test rääkima;tuum variant keel;norm fikseerimine rääkima;põhimõte uuendama võrdlemisi
määr keel hajumine;tänane päev inimene;õpetama arusaadavam muutma;firma värk spetsiaalselt;inimene andma ilmuma;uus internetikasutaja keel;protsess avalik elu;olukord eestlane nõudma;küsima logima id-kaart
võrdlemisi tihti raske;prisma tootma toidukaup;olukord eestlane nõudma;78 2010 valima;areng toimuma koostöö;algus rääkima uus;õigus halduskeeleteooria korraldusteooria;aastakümme emakeel seltsitoimkond;huvitav vestlus lõpp
määrus ütlema ütlema;teadusministeerium roll tahtma;poliitiline poliitiline protsess;internet meedia oluline;vajalik oskus aine;kaasama näitama erinevus;koostöö töö õpilane;teoreetik naeruvääristama sotsiolingvistika;tegelikult õigus haldus
arusaadavam muutma erialakeel;rääkima laiemalt meedia;olulisem doktoritöö jõudma;ajal teadlane tegelema;ütlema arengukava tutvuma;kabinet rääkima veidi;teadusuudine riiklikult olulisem;õpikutoimetaja kontingent jutt;juht märkis näiteks
keeletoimkond oluline roll;olukohane keelevariant argipäev;kool keskkonnakaitse sõna;krista kerge huvitav;selge tuum variant;lennukas keel arendaja;pragmaatika diskursuseteooria koor;kerge kabinet rääkima;juhtuma juhtuma rääkima
