EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ractarane persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur eesti;sotsioloog klubikultuur eesti;mõte inimene ühiskond
intervjuu is lihtsalt;rutuma test uimastitarvitamine;laine võib-olla hipikultuur;asi nii-öelda proovima;anne ground alternatiivne;tavakülastaja sotsioloog klubikultuur;popkultuur rääkima eesti;klubikultuuriteemaline popkultuuritund nimetama;kirjutama huvitama lihtsalt
tugevalt key muusika;kanal võib-olla tähendama;natuke nii-öelda ajalooline;93 suurem üritus;selgelt alternatiivne mana;küla sotsioloog air;kaks kool klubikultuuriteemaline;värske sotsioloog otsima;võib-olla 90 -te
ruum eesti mõte;jäätis muusikaüritus nimelt;natukene muusika raadio;ookean feld inimene;-te lõpp second;hea raadiokuulaja raadio;täna popkultuur klubikultuur;päev sotsioloog tavakülastaja;jääma sellisem võib-olla
teken ameerika houss;taust suur teadma;tavakülastaja sotsioloog klubikultuur;jääma klubikultuur beller;selgelt anne ground;uurimus küsitlus suhtlema;rääkima ühiskond areng;defineerima meister klubikultuur;tallinn võib-olla aeg
taas teadma amercaniseerumine;algus teadma tänapäev;kaks kool popkultuur;aeg arendama alternatiivsem;nii-öelda defineerima meister;klubikultuur beller no;avalikkus klubi meelelahutusasutus;kommertsaliseerunud klubikultuur autentne;hiljem võib-olla 90
rääkima kultuur difessioon;mõtlema kultuuriline mõte;loomulikult kultuuriline nähtus;provints riik sarnane;ilmselt üldse defineerima;inimene kuulama saade;kaks kool popkultuur;kaks kool popkultuur;jääma võib-olla jälle
nimelt ecstasy võtmine;asi mitmeti siduma;nimi klubi nimi;näiteks rokkstaar sisuline;mainima ajuti eriline;naine rääkima kultuur;teadma suur sotsiaalne;salaja klubikultuur võib-olla;üksinda asi näiteks
klubikultuur eristus alternatiiv;jääma sellisem võib-olla;toimuma maybe aasta;organiseerija kuulma lääs;defineerima laiem mõte;inimene küsima klubi;rääkima täna popkultuur;klubikultuur esimene päev;-te globaalne noorsookultuur
vistilk reklaam 97;tõsi võib-olla algselt;avalikkus klubi meelelahutusasutus;imagomuutus tähendama no;vastavalt keskkond näiteks;aasta 91 vestma;klubi avatud intervjuu;harilikult silm sotsioloogiline;võib-olla nimetama 95
imago olulisem tiitsail;kontekst algselt toimuma;raadiokuulaja raadio kaks;maybe aasta 98;nii-öelda alternatiiv noor;beller no tallinnat;eesti reiv muusika;rääkima ühiskond areng;võib-olla võib-olla britannia
talleg staatus klass;teken ameerika houss;homogeenne huvi võib-olla;nahvas tiitsein staar;anne ground imago;klubi prive's aivar;sotsioloog otsima põnevam;raadio kaks küla;nimetama 95 97
flaier pidu organiseerija;klubikultuuriteemaline popkultuuritund nimetama;lõpetama vaja bakalaureusetötö;britt aeg suurbritannia;nüüdne jaotama näiteks;kool jätkuma rääkima;seltskond kooskäimine koht;lihtsalt nädalalõpumeelelahuskultuur ütlema;võib-olla natukene suurem
94 aasta karov;käituma nägema üksühene;värske sotsioloog otsima;salgas aeg samamoodi;toimuma aus viimane;mõiste klubikultuur tähendama;eesti jõudma hiljem;subkultuur ütlema jääma;tantsukultuur hiljem võib-olla
jälle küsitlus harilikult;kaugemale jääma täpselt;esoteerikas eesti klubikultuur;aivar tõnson toetama;negatiivne varjund hilisem;hargnema väike subkultuur;päev päev sotsioloog;inimene klubi avatud;periood võib-olla 90
beller no tallinnat;arenema pealegi mõttetu;atraktiivne aktsepteeritavam rääkima;jõudma järeldus tähendama;avatum inimene asi;eesti eesti kaua;küla kutsuma sotsioloog;keeklubi üldse tegelikult;natukene stiilitunnetus võib-olla
diskomuusika diskomuusika dileme;mängima muusika iidne;kahjuks kord raadio;esis kraftwerk euroopa;alternatiiv asi üha;tänane päev ütlema;atraktiivne aktsepteeritavam rääkima;naine rääkima kultuur;suurbritannia lääne-euroopa maa
dress inimene periood;jess ok ütlema;segunema lihtsalt nädalalõpumeelelahuskultuur;suur üritus kaasa;alternatiiv noor vana;kaks kool popkultuur;ühendus kohalik tegija;uudishimu eesti fenomen;osa võib-olla nimelt
natukene suurem üritus;ütlema staartegija jeisma;rahvusvaheline kanal võib-olla;80 -te algus;firdima vastama inimene;otseselt klubimuusika haus;naine rääkima kultuur;massikultuur algus teadma;võib-olla jälle vana
97 aasta info;bakalaureusetötö tunduma intrigeerima;muusikavalik üritus samamoodi;leiutama näiteks varem;ground alternatiivne imago;kraftwerk euroopa rääkima;pidu rääkima jääma;sotsiaalne kapital ilmselt;inimene tunduma võib-olla
põnev teema aeg;noorsookultuur kasvama niivõrd-kuivõrd;võib-olla tüdruk vabam;inimene muusika tantsima;eristus alternatiiv asi;aivar tõnson intervjuu;keeklubi üldse tegelikult;-te globaalne noorsookultuur;inimene võib-olla meeldiv
ametlikem pidu 93;üritus põhiline muusikavalik;kaks küla kutsuma;importima natuke maine;inimene tugevalt key;nimi klubi vorhaus;enamus vähemasti eesti;uurimustöö inimene valimine;94 aasta võib-olla
asi suur osa;intrigeerima juhendaja aktsepteeritud;põhjus sotsioloog ülikool;no priotiseering keskperiood;nimi asi garantii;inimene punkaritaust uus;huvi tohtima küsima;etnograafiline meetod kohtuma;eriti soome võib-olla
erinev koht vallutamine;sarnane etnograafiline meetod;kirjutama huvitama lihtsalt;mängitud eesti eesti;idee seaduslikult näiteks;-te levinud taarne;klubikultuur narkootikum ütlema;reimo sildvee rääkima;arvama võib-olla suurem
suur sotsiaalne kapital;pidu organiseerija kuulma;põnev teema aeg;fänn ind muusik;inimene avatum inimene;kool täna stuudio;etnograafiline meetod kohtuma;hea raadiokuulaja raadio;näiteks suurbritannia lääne-euroopa
maybe aasta 98;põhimõtteliselt no priotiseering;kiiresti stiil hargnema;periood esoteeriline periood;inimene räiv uus;reivikultuur tantsukultuur hiljem;laine võib-olla hipikultuur;hoopiski mõttetu taitsioloog;klubikultuur nii-öelda underground
muusika arvama teema;vabadusetunne väitma ilmselt;jälle rääkima elektrooniline;aasta pits britt;avatum muutuma vastavalt;soome võib-olla noor;kerge protest klubi;rääkima siiamaani eesti;lihtsalt lihtsalt stiil
homogeenselt homogeenne huvi;alternatiivne imago 98;globaalne noorsookultuur tegemine;asi asi tunduma;aeg arendama alternatiivsem;stiil küsimus ühesõnaga;jääma väiksem klubi;imago mõte klubitamine;lääne-euroopa maa tehas
tüdruk vabam mugavam;raames üritus pärnu;etnograafiline meetod kohtuma;fenomen algama 80;tablett valdavalt seletama;tunduma intrigeerima juhendaja;saade raadio kaks;ühiskond teadma selgelt;kohtuma inimene klubi
alge algus sait;leiutatu oskama ütlema;lugema ametlik daatum;ütlema ütlema andagranu;selgelt alternatiivne anne;etnograafiline meetod kohtuma;natuke maine levima;aivar tõnson intervjuu;tähtsam muusika tegelikult
eesti suhteliselt populaarne;imagomuutus tähendama no;ööbik sõber fänn;aasta info levitama;anne raunt alternatiivne;pirita džässmuusikapäev raames;metropol noorsookultuur kasvama;lõpetama vaja bakalaureusetötö;lääne-euroopa riik kiirene
ok ütlema tegelikult;loomulikult tarvitama süstitav;vähemasti esimene pidu;jõudma hiljem 90;alustama inimene avatum;ööbik sõber fänn;inimene kultuuriline taust;no kommentraliseeruma jõudma;90 -te globaalne
avatud intervjuu ankeet;kapital ütlema rühm;uurimustöö inimene valimine;ameerika houss chicagost;ütlema jess ok;sotsioloog ülikool lõpetama;lihtsalt seltskondlik inimene;inimene korraldaja rääkima;inimene jõudma nii-öelda
uimastitarvitamine kaasa inimene;vaikselt-vaikselt minek toimuma;elu pulss jälgima;noor narkootikum atraktiivne;uus asi geid;ütlema jess ok;eesti fenomen näiteks;nimetama reivikultuur tantsukultuur;naine võib-olla tüdruk
hoopiski mõttetu taitsioloog;muusika maine omandama;jess ok ütlema;klubi vorhaus kara;uus nähtus tantsima;ametlik daatum popkultuur;mängima tähtsam muusika;lihtsalt seltskondlik inimene;tegelikult natuke nii-öelda
viga popultuur tippusioon;uurima ammu huvi;madal kvaliteet üldiselt;taas teadma amercaniseerumine;nimetama laine esimene;korraldaja rääkima kahjuks;ütlema täna õhtu;ankeet klubi jooksma;võib-olla tähendama tasuma
uus asi geid;sageli uus asi;uurima ammu huvi;kaks kool stuudio;arvama otseselt alus;rühm sügavalt tellitistlik;soome ühiskond erinev;atraktiivne aktsepteeritavam rääkima;põhjal kohalolija võib-olla
muutus atraktiivne aktsepteeritavam;päev siga kommertsaliseerumine;erinevus teadma arutama;mäletama uurimus võib-olla;tooma ütlema ütlema;meetod kohtuma inimene;noor inimene kuulama;problemaatilisem kukkuma seltskond;muusika inimene võib-olla
suhteliselt madal kvaliteet;nimetama muusika haus;ühiskond areng arvama;nii-öelda alternatiiv noor;dress inimene periood;noor vana seltskond;subkultuur ütlema jääma;kultuuriline taust suur;stiilitunnetus võib-olla suurem
vahend inimene meenutus;-te lõpp nimetama;kallis pidu tasu;pidu õige ic;meeldiv asi mitmeti;flaier pidu organiseerija;kaks küla kutsuma;tollal ilmselt küsima;esimene laine võib-olla
erinevus klubikultuur tubi;diskomuusika diskomuusika dileme;klubikultuur kolm etapp;kommentaar asi 94;avatud intervjuu ankeet;vestma nimelt jooma;teadma lähinaaber rääkima;reit vähemasti ühiskond;muusika arvama võib-olla
näiteks 10 10;noor narkootikum atraktiivne;varem nägema kuulma;inimene paar 1000;asi üha inimene;kära tekna detroit;kultuur detailselt oluline;kool täna stuudio;natuke nii-öelda ajalooline
väike provints riik;kasvama töölisklass metropol;negatiivne varjund hilisem;mainima ajuti eriline;muutus atraktiivne aktsepteeritavam;kommentraliseeruma jõudma mass;eliit seltskond ettevõtmine;arutama sellegipoolest nimi;soome võib-olla noor
malemaja rõhutama kord;päev algushetk ütlema;vastama inimene aeg-ajalt;bakalaureusetötö mõtlema kirjutama;jaotama näiteks eesti;jälle rääkima elektrooniline;kommertlikum üritus teisalt;klubi kolmapäeviti ravi;lihtsalt eesti tegelikult
kohalik tegija 94;tooma ütlema ütlema;peraator suhteliselt kommertslik;sassi märke 92;tallinn aeg kindlasti;rääkima maksma noor;sotsioloog aire liina;kuulma lääs proovima;algus teadma tänapäev
laev rahvusvaheline kanal;inimene punkaritaust uus;haritud perekond pärit;rääkima raamat puhkus;normaalne noor osa;teadma lähinaaber rääkima;sotsiaalne kapital ilmselt;laine võib-olla hipikultuur;aasta 94 93
aasta suhteliselt perioodiliselt;inimene üha noortekultuur;avatud intervjuu ankeet;hiljem 90 -te;ütlema ütlema andagranu;suhteliselt sarnane rääkima;sotsioloog airi-alina hallaste;kaks nimi raul;tarvitamine 90 -te
-te algus eesti;skandaal käima imago;kohalolija võib-olla kommentaar;puri jooma eikakeld;praegult segunema normaalne;väike seltskond muusik;euroopa geen muusikastiil;näiteks rokkstaar sisuline;kasvama niivõrd-kuivõrd töölisklass
mõte erinev kindlasti;korraldama harilikult tallinn;vabam mugavam keskkond;rääkima algne esimene;minek toimuma maybe;klubi kolmapäeviti ravi;aasta rääkima tegelikult;ütlema jess ok;1988 eesti jõudma
98 õieti mäletama;kvaliteet üldiselt nimetama;ajal laine siduma;tihtilugu ütlema jess;diskine persoon imago;klubi meelelahutusasutus ametlik;klubi nimi paradii;algus näiteks hollywood;-te lõpp massikultuur
