EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriia anssovonnens of;nii-öelda seepealekasvav põlvkond;kunstiministeerium jääma viimane;meeldima käsnalt raadiosaade;to nothing kuraator;kunstiministeerium kunstiministeerium kuulama;kunstiministeerium tänane saatekülaline;kunstiministeerium avama eesti;kunstnik kirjutama näitus
next to nothing;natukene pealinn eemalseisja;ütlema tartu kunstiprobleem;tegelikult defineerima red;nothing kuraator anders;kaks näitus eesti;teema näitus jätmine;grupinäitus näitus kuraator;revolutsiooniline derek prantsuse
mõiste otseselt mõiste;teos lugema idee;mõtlema õppima kunstiakadeemia;esmane ümbrus esmane;tool redimed foto;ministeerium rääkima anders;kunstiministeerium avama eesti;kunstnik kontsert tulism;jaapani kunstnik hiroivassaak
minimalism ajalugu mõte;tulemine hetk kunstipilt;11 veebruar kunstiministeerium;hiljem trajektoor punkt;muutus number pilet;kunstnik kontsert turism;kaks näitus eesti;ministeerium rääkima anders;tendents hetk traditsioon
keskkond lihtsalt snap;standartne ekspluateeritud heli;taustauuring eesti kunstiväli;kiri kunstiministeerium paluma;to nothing näitus;näitus kontekst redimiit;võib-olla järjest näitus;reisin kunstnik jääma;väga-väga kriitiline tänapäevane
eksponeeritud mattay mang;tallinn näitaja ütlema;grigor viimane kuu;tendents slik näge;lammutama tool redimed;kunst keskus kim;näitus lähtuma poliitika;kolm näitus mood;esindama seoses näiteks
tagantjärgi lisand andrus;laiendamine toimima hästi;hetk kunstipilt järm;ilusti rida panema;raha muutus number;näitus politiseerima tunduma;ava avama publik;kirjutama näitus blogi;kristiina õllek näitus
samamoodi hästi standartne;tegemine mõtlema tartu;andma galerist ütlema;vahendama härm anderson;tekst keel data;esimene mai galerii;verbaliseerima kaks näitus;võtma meediumijärgne kunst;alge lähtepunkt tegelikult
aastanäitus jevgeni zolotko;muutus number pilet;rahvusvaheline näitus tants;valge kuup lihtne;data lisa valik;galerii kristiina õllek;tahtma kohalolu äsja;laura kuusk kuraator;küsimus nii-öelda seepealekasvav
redimed foto foto;indrek grigor kuulmine;valmis objekt näitusesaal;aasta hiljem tegelikult;arenenud kontseptualism ist;ava avama publik;to nothing näitus;kommenteerima eesti toimuma;vaataja seisukoht võib-olla
sein faid akt;mõtestama tegevus kontinuaalne;kunstikriitika salos seostuma;keskus kinnisriia anssovonnens;huvitama objekt meeldima;valima näitus töö;lugema näitus kontseptsioon;seisukohavõte näitus politiseerima;hetk lugema näitus
perifeeria eksisteerimine situatsioon;kirjutama näitus blogi;kunstnik üritama vaikselt;tredib ilus kindlasti;objekt nii-öelda banaalne;mäng kunstnik küsitlema;huvitama redimeit kontsert;näitusesaal skandaal lihtsalt;sõnastama nii-öelda realiseeruma
redimed traditsiooniline probleem;hästi õpetama plageerimine;disk kunst keel;hanno soans tekst;kindel objekt tekkima;kuraator kuraator ligipääs;eriti hobusepeanäitus külastama;maalikunstnik ütlema väärtussüsteem;võib-olla kinnistuma teadvus
kahtlus mõiste kasutatavus;eksponeeritud mattay mang;kunst sisutühi nimetus;kasutama kunst narratiivsem;ütlema next to;kuulaja lubama tänane;indrek kutsuma kuulama;kuus osalema kunstnik;vabalt töötama nii-öelda
vaja reaalselt kunst;hästi prevalveeriv keskne;esteetiline haare võimekus;no rääkima pereck;idee nii-öelda vorm;redimeedia varasem kunstiajalugu;aastanäitus jevgeni zolotko;käesolev näitus kontekst;võib-olla järjest näitus
mõte tunduma video;näiteks näitus seoses;kunstispetsiifiline publik inimene;detail tuba sein;lihtsalt transkribeerima new;mõtlema õppima kunstiakadeemia;seotud küsimus pandora;näitus töötama valge;väga-väga oluline nimetama
kasvatama mõiste probleem;kontsert turism mõtestama;hiljuti paralleelselt avama;anssovonnens of metsanim;leidma vorm objekt;mõte jälle kontsert;galerii tunduma kummaline;aastanäitus jevgeni zolotko;lähem ümbrus lihtsalt
ilus valge kuup;näitama tuing sornat;huvitav toograafia osakond;märts nägema tallinn;of metsanim koondama;kunst mõiste vene;tartu galerii 15;kuraator ligipääs hea;tõlgitud rääkima 10
fermeersem vähem fr-meelsem;näitus oluline roll;ideeline põhjus kontsertalistik;parem v2 trammipilet;probleem ütlema minimalism;kureeritud roomio juulia;kaart pudel näitus;näitus suonsovhoost võtma;näiteks näitus seoses
käesolev aasta algus;huvitama banaalne telia;seoses kontsertturism avangard;new york ülikool;unustama aeg tendents;olemus vaatama klassikaline;sisu teistmoodi avama;kunstitegemine mõte õigus;a4 vihik tavaliselt
oluline roll väima;näitus panema kaks;kaasaegne nii-öelda idei;grossmann jevgeni zolotko;next to nothing;muutuma omamoodi esteetiline;projekt võtma meediumijärgne;märts nägema tallinn;äkki kommenteerima natuke
väide kaasaegne kunst;hobusepea galerii eksponeeritud;uus kuld võib-olla;kontsertalism asi maria;objekt pilt esitav;stant avangard 20;kirjutama näitus blogi;näitus riia kontseptualism;muutuma arvama näiteks
tartu galerii 15;dokumentatsioon raamat luksus;nokitseja lõpuks nägema;näiteks anders härm;meedium formaat probleem;ohutu positsioon kunstnik;konsultalism leidma kaasaegne;to nothing näitus;hästi illustreerima väga-väga
kunstiprobleem endiselt postimpressioonismism;kujutlusvõime genereerimine töö;banaalne muutumine kunstiväli;sirp artikkel artikkel;seisma sittuitsionism red;kohalolu äsja tuba;nägema kartma kunstikriitik;hobusepea galerii kristiina;potentsiaal võib-olla sõnastama
sarnane traditsioon kunstikriitika;täitma minimalistlik ruumikäsitlus;meedium formaat probleem;kaks näitus eesti;transkribeerima new york;romeo julia näitus;ministeerium rääkima anders;laura pihlapuunäitus lemmik;rääkima 10 aasta
aeg sõnastus vastureaktsioon;kureeritud rahvusvaheline grupinäitus;narratiivsem narratiivne objekt;tekst kasmann cv;kontseptualism ist nii-öelda;kunstnik laura kuusk;näitus roomeo juulia;natukene rääkima kontsert;hoidma lamp võtma
mõtlema mõtlema raskuspunkt;ekis viitama brekk;kimi näitus töötama;kunstnik kontsert tulism;näiteks ütlema next;näitus suurem lihtsalt;vaja tuba turnima;indrek grigor kuulmine;suurem lihtsalt tugev
vaatama klassikaline postimpressionistlik;progressiivne maailm osa;põhjendama näitus osaleja;kunst vorm otsima;genereerima tekst igavam;näitus näiteks letters;aeg retooriline kultus;kritiseerima ennekõike kritiseerima;hästi oluline tahtma
kehtestuma tsentraalne olukord;võsa panija tükk;samavõrd huvitama regi;pudelisuu liikuma heli;narratiiv objekt narratiiv;tõlkitama uus meedium;porr kureeritud näitus;mõistma tegelikult news;kunstiministeerium kunstiministeerium kuulama
11 veebruar kunstiministeerium;vaatama teistpidi no;mõtestama sisu avama;defineerima sõltumatu kultuur;punkt näiteks number;veebruarikuu pikem ministeerium;vaatleja kiri rõhutama;kunstiprobleem endiselt postimpressioonismism;nii-öelda galerii astuma
vaatama asi asi;aktualiseerimine väitma teos;pühendatud näitus laura;10 aasta hiljem;üldse vorm vorm;ülejäänud asutatud reaktsioon;rahvusvaheline näitus tants;andrus kiht kunstnik;no mõtlema tegelikult
julia anneli porr;laura mäng kunstnik;vastuseis riia näitama;tendents hetk traditsioon;tegelikult defineerima red;postmodernism mõiste kriis;lõpp riia kaasaegne;kunstipublik võib-olla raske;näitus kajastus leidma
raha muutus number;lähtepunkt raputama näitus;sein toa-nurk uks;grigor 11 veebruar;toimuma asi uus;tulemine kaasa tooma;näitama esteetika domineerima;tõlgitud rääkima 10;natuke press hästi
kinni stamp trump;kandma saar tõlge;natuke hariduslik aspekt;piir harjuma vaatama;objekt asetamine kontekst;aitama monoloog dialoog;võtma laureaat installatsioon;avam kaart ütlema;arvama mängima hästi
pealkiri hollandi kirjanik;võimekus kehtestama uus;küsimus kuraator margit;nii-öelda teooria nii-öelda;mõtlema tegelikult defineerima;mattay mang eesti;päevasem huvitavam materjal;kunst narratiivsem narratiivne;illustreerima väga-väga kriitiline
kese tihtipeale banaalne;meetod töötama tunne;silm kaks külg;veidigi natuke siduma;defineerima red medina;rahvusvaheline näitus tants;kirjutama tutvustama idee;kontsertturism aktsepteerimine peavulkaan;vajadus materjal kunstnik
artikkel kaasaegne kunst;pintsel värv tredime;redime idikeskus näitus;stant avangard 20;redimeit meedium formaat;kunstimeetod žest banaalne;veebruarikuu pikem ministeerium;algus parem v2;tegelikult võib-olla mõiste
hea meel tsiteerima;pühendama 100 aasta;sissetoomine küsimus lähemale;aus kutsuma kirjutama;tegevus kontinuaalne näiteks;kultuur vä no;stant avangard 20;tutvustama idee 100;jällegi jaapani kunstnik
natuke bruksus viik;riia kontseptualism kuskile;võimalik küsima kureerima;tühi a4 vihik;jälle tendents slik;tegevus mõte sügis;üldse rääkima eesti;hobusepeanäitus külastama hobusepearuum;tekkima küsimus nii-öelda
sornat huvitama kunstiteadus;tõukuma piit lähem;üllatavalt näitus meediumipõhine;kunstnik kuraator kamp;telia neutraalne objekt;minimalism ruum keskne;riik probleem rääkima;kiri rõhutama tegemine;tendents õõnestatud kirjutama
artikkel jada ilmunud;-st märts nägema;gaseeritud kunst võtma;tsiteerima tsiteerima tagantjärgi;aktiivne erinev disk;v2 trammipilet kollektsioon;skandaal tooma valmis;kureerima aasta lõpp;nii-öelda galeriipind tunduma
no asi käima;pikk nihe kommenteerima;lisama pilt trajektoor;tunduma foon se;saavutama asi igavus;seotud küsimus pandora;mängima annika tomiga;probleem tegelikult vananäitus;nii-öelda lähenema kontekst
varkusti kriitika 15;leidma punkt nimelt;aeg rajanema feministlik;sõltumatu kultuur vä;funktsioneerimine arvama huvitav;värv tredime aeg;seoses kontsertturism aktsepteerimine;hästi illustreerima väga-väga;uus kuld võib-olla
aktsepteeritud eesti kontekst;tooma esile oluline;jälle ühendama punkt;mang eesti kureeritud;uskuma igiv probleem;konsultalism leidma kaasaegne;sirp artikkel artikkel;näitama president viitama;nii-öelda idee lähtuv
tõlkitama uus meedium;kuulama kunstiministeerium indrek;avama kallis kuulaja;julia anneli porr;konstrueeritud tõepoolest probleem;vaikselt uurima huvitav;probleem huvi kontsultalism;kasutamine paraku kunstikriitika;näiteks rääkima nii-öelda
redimeit meedium formaat;ameeriklane independent film;üldse puutuma kuraatoritöö;president viitama šampiredimiid;punkt punkt mäng;härm seoses maria;otsima ülejäänu fermeersem;margit säde saatejuht;kasutama võib-olla lihtsalt
no tegelema kunstiajalugu;luksuslik žest põhisus;seoses maria arusoo;rome julia anneli;aim suutma ausalt;to nothing näitus;rõhutatult institutsionaalne kriitika;11 aeg rajanema;võib-olla natukene probleem
eemaldamine algne funktsioon;võimetu aeg veetma;tegevus mõte sügis;andintsl redimeet natukene;trajektoor punkt punkt;ilus klassikaline maa;ameeriklane independent film;määr kujunema uuendama;mõttemuster ütlema nii-öelda
vabastama hästi nakk;inimene ajalugu pöördumine;galerii siduma greck;eksponeeritud mattay mang;maa puutuma objekt;ring vabastama hästi;punane viima vaataja;york times sõna-sõnalt;võib-olla mõtlema väike
regi meidi võte;kartma kunstikriitik silm;aitama monoloog dialoog;mõiste diskussioon käivitunud;alge lähtepunkt tegelikult;üldse rääkima eesti;nägema detail tuba;lihtsalt maa sein;kontsertturism seotud küsimus
