EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cap tolmune põrand;ilmumine petsiign meeldima;ootama lugeja mõistma;pitsiigen luulekogu kohalik;suurus kompleks muutus;kõnetama lugeja romaan;kontekst lugema raamat;vikerraadio lugemissoovitus jupp;tegelikkus võib-olla petlikult
dekameroon katk kross;tunduma kostervastan rikkus;aeg kontekst loema;ilmselt kõnetama lugeja;viibima aus parem;sissov romaan tõlge;reaalsus raamat lugema;chissov romaan tõlge;tõrvastama postsovetlik riik
pedžiigin sisekosmos romaan;pedžiigin moskva tundmatu;reaalsus raamat lugema;intensiivsus reisima pedžiigin;aus parem raamat;lugema raamat inimene;ootama lugeja mõistma;jevgeni sissov romaan;otsima asendustegevus tundma
jevgeni sissov romaan;kolleeg pedžiigin moskva;otsima lugeja tõlkija;hingeline pide kontekst;kannatus piin nii-öelda;lugemissoovitus jupp aeg;selge raamat ootama;punane raamat sari;luulekogu moskva eriti
ajalehekiosk ohumärk reaalsus;julgema küsima pruut;kontekst lugema raamat;suurepäraselt tänane karantiiniaeg;seis viibima aus;lugema selge raamat;raamat ootama õige;lugemissoovitus jupp aeg;küsima kohalik moskva
luulekogu ilmumine petsiign;loema hetk dekameroon;raamat ootama õige;katk vajama hingeline;reaalsus lugu veidi;romaan tõlge reaalsus;lugema raamat inimene;lugema chissov romaan;leidma elu armastus
kohvitass pesema cap;külastama teadma esmapilk;ilmselt kõnetama lugeja;romaan mõnu kirjeldama;aeg kontekst loema;reaalsus raamat lugema;kõnetama lugeja romaan;raamat ootama õige;elu kaasaeg vene
mõistma nägema hing;esmapilk tunduma asi;lugema raamat inimene;kesk-aasia riik külastama;rääkima väiksus kompleks;kontekst lugema raamat;lugemissoovitus jupp aeg;raamat lugema selge;tänane karantiiniaeg reisimine
võib-olla uhke õilis;karantiiniaeg reisimine keelama;ootama õige aeg;lugeja tõlkija kuulma;rikkus suurus kompleks;ütlema luulekogu läbilugemine;lugema selge raamat;tänapäev punane raamat;puutumatult seisma jevgeni
petsiik kannatus koorem;tundma töö kohvitass;õige aeg kontekst;antud hiiglaslik iraaž;tahtma kannatus osa;vikerraadio lugemissoovitus jupp;romaan tõlge reaalsus;lugema raamat inimene;tõlge reaalsus raamat
luuletus peategelane pedžiiginud;osa vähendama kannatus;eriti lugema luuletaja;arusaamatu jabur meeldima;luule otsima asendustegevus;iso tasuma lugema;tõlge reaalsus raamat;tõlge reaalsus raamat;riik külastama teadma
soe merevesi päike;romaan tõlge reaalsus;lugeja romaan koma;seis viibima aus;suurem intensiivsus reisima;lugemine soovitama urmas;raamat ilmuma tänapäev;reaalsus raamat lugema;kirjandusringkond poeeti mõistma
kirjandusringkond poeeti mõistma;kohalik moskva kirjandusringkond;raamat ilmuma tänapäev;toretsev riik suurem;olukord tekitama veidi;lugema chissov romaan;raamat inimene seis;pedžiigin sisekosmos romaan;kesk-aasia riik kultuslik
haavatav tegelikkus võib-olla;kompleks tunduma kostervastan;luuletaja tõlkija külastama;monograafia petsiik kannatus;haavatav tegelikkus võib-olla;sisekosmos romaan mõnu;aus parem raamat;kontekst lugema raamat;paremini tõlge kohtuma
külastama teadma esmapilk;veidi egoistlik elujaatav;vene autor raamat;ülar lauk ilmselt;reaalsus aru hea;lugeja romaan koma;lugeja mõistma nägema;luulekogu läbilugemine jagabetsiigin;nukker olek püüdlus
nägema huvitav elu;raamat inimene seis;reis raamat peategelane;moskva eriti lugema;nukker olek püüdlus;tõlge reaalsus raamat;sissov romaan tõlge;ütlema luulekogu läbilugemine;nii-öelda keskpärane autor
pedžiiginud tõlk tõlkimine;raamat ilmuma tänapäev;päike hetk reisima;iraaž müüma ajalehekiosk;aru hea kodu;romaan mõnu kirjeldama;lootma ootama lugeja;raamat inimene seis;petlikult näiline lugemine
hetk dekameroon katk;rahvas jumaldama luuletus;tõlge reaalsus raamat;sari aasta tõlkima;tõlge reaalsus aru;pedžiigin sisekosmos romaan;lugeja romaan koma;läbilugemine jagabetsiigin julgema;kohalik moskva kirjandusringkond
mõistma luule otsima;keskpärane autor kannatus;autor raamat ilmuma;veidi kehvasti luulekogu;kontekst loema hetk;romaan koma ilmumine;sisekosmos romaan mõnu;raamat ilmuma tänapäev;reaalsus raamat lugema
veidi egoistlik elujaatav;tõlge reaalsus raamat;raamat sari aasta;luuletaja tõlkija külastama;tekitama veidi egoistlik;tasuma lugema chissov;parem raamat tegelane;lugeja romaan koma;tõlge reaalsus aru
