EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi new york;diaatika võtma kirjandus;tänavune kultuur seminar;mõte seminar pakkuma;huvitama aspekt esivanem;kultuur seminar väliseesti;rexa ühing kultuuriseminar;kultuur seminar väliseesti;york elu eesti
new york teater;kasutama seminar kidu;muutuma suhe seminariprogramm;suhe seminariprogramm paistma;seee otsing aspekt;jääma väliseestlane kultuuriside;jääma väliseestlane kultuuriside;rexa ühing kultuuriseminar;new york käima
tõnurist dünaamiline seee;harjuma mõte seminar;nädal kasutama seminar;osa-võtja ümbritsema spordielu;tallinn teave filter;jääma ennemalt eesti;kultuur seminar väliseesti;ühing kultuuriseminar osa;elu new york
võtma rexa ühing;seekordne peksa seminar;loomulik üritus seminar;selg jääma väliseestlane;aspekt esivanem elu;kultuuriseminar osa kolmas;tänavune kultuur seminar;seminar väliseesti noor;tähendama new york
osa kultuur päritolu;eesti väike tallinn;seminar omavaheline erinevus;täna päev kultuurisektor;saanu lecordes seem;tänavune kultuur seminar;tutvus kontakt kultuuriinimene;kultuuriseminar osa kolmas;new york elu
sport olümpia purjeregat;keeleteadlane arvama kontakt;seminariprogramm paistma muutuma;ateljee kohtama esmakordselt;arvama huvitama aspekt;rexa ühing kultuuriseminar;igand kultuurisektor eesti;jääma väliseestlane kultuuriside;seminar osa-võtja ümbritsema
teisiti saanu lecordes;isiklikult konnaseminar andma;üritus seminar niiet;kõndima eestimaa eile;tallinn liikuma tallinn;väliseestlane kultuuriside arendamine;kultuuriseminar osa kolmas;seminar eesmärk viima;elamus võib-olla võrdlema
päev jalg diana;sport hotell seminar;ala esimene seminar;nüüdki leidma mahti;vaatama jälle objektiivselt;intensiivne sissevaade kultuurielu;eestimaa tutvumine mulje;selg jääma väliseestlane;esivanem kultuuritead võimalik
tartu tartu sünnilinn;veetma seminar osa-võtja;päev veetma seminar;kidu sugulaste-tuttav suvine;new york elu;ühing kultuuriseminar osa;võtma osa kultuur;küsima tunnetama seminar;võib-olla võrdlema reis
usin vaatama diaatika;hästi new york;seminar lihtsalt vaatama;kontakt kultuuriinimene nüüdki;elu new york;ennemalt eesti kohtama;esivanem kultuuritead võimalik;seminar niiet muutuma;teater new york
eesti kirjandus olulisem;jääma väliseestlane kultuuriside;mõte seminar pakkuma;käima kunstnik jüri;intensiivsem loeng kava;kontakt kultuuriinimene nüüdki;pakkuma igand kultuurisektor;seminar osa-võtja tartu;hästi new york
saanu lecordes seem;sündima aeg kasvama;küsima tunnetama seminar;kirjandus olulisem new;teave filter tunne;tutvus kontakt kultuuriinimene;sugulaste-tuttav suvine eestimaa;võtma osa kultuur;new york teater
ürgsus vend täna;arvama õige mõte;kultuuriseminar osa kolmas;võtma rexa ühing;nimetama puhkama uus;tunne kõndima eestimaa;kultuuriinimene nüüdki leidma;seminar osa-võtja ümbritsema;sügav inimene juur
purjeregat ajal elama;võtma rexa ühing;seminar väliseesti noor;arraku ateljee kohtama;isiklikult konnaseminar andma;tunne eesti sündima;york elu eesti;harjuma mõte seminar;kaks arvama harjuma
rexa ühing kultuuriseminar;seminariprogramm paistma muutuma;seminar pakkuma igand;olulisem päev jalg;vaatama mäletama kaks;võtma osa kultuur;tegu tänavune kultuur;päev veetma seminar;seminar osa-võtja tartu
ümbritsema spordielu päev;tunne kõndima eestimaa;seekordne peksa seminar;tõnurist dünaamiline seee;kohtama tutvuma igor;seminar väliseesti noor;seminariprogramm paistma muutuma;eestimaa tutvumine mulje;new york reis
kultuuriside arendamine ühing;tartu käima vaja;muutuma aasta aasta;jõul aeg aktiivne;usin vaatama diaatika;suvine eestimaa tutvumine;täna päev kultuurisektor;esimene seminar lihtsalt;kahtlemata elamus võib-olla
oluline eesti kirjandus;käima hästi new;suhe seminariprogramm paistma;kaasatõmbav dünaamika kunst;new york lugema;selg jääma väliseestlane;rahvakunst teema juur;nädal kasutama seminar;eesti väike tallinn
tartu tunnetama linn;kirjandus tähendama new;võrdlema reis tunduma;tantsima rahvatants üldse;andma kihnu saar;küsima tunnetama seminar;tunne kõndima eestimaa;seekordne peksa seminar;tõstma loeng võib-olla
