EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
auk brund dold;tähtsam vaimsus valitsema;viimane klass talvevaheaeg;ajakirjanik džbiin lõppema;kateeder noorem noorem;saal käima eesti;vanemuine dramaturg tollal;ütlema ütlema ütlema;tegelikult puna-valge üldse
feldman feldman samamoodi;koolivaheaeg käima päev;eri aasta samamoodi;1972 kirjutama looming;noorem noorem panema;ükskord rääkima seltskond;kangelane kõnelema ingo;tallinn sõbranna kooliaegne;koolivaheaeg samamoodi pidevalt
veebruar tepand sipid;tähtis lõpuks asi;õppima asuma kesklinn;tegelema inimene inimene;komme identiteet tekst;ütlema kangila tšernov;väga-väga vana tuttav;näidend pealkiri suvekool;põhimõte jaan mäng
ütlema õppejõud õppejõud;jääma ütlema selge;10 aasta elus;lause tuttav 49;tekst võrreldav funktsioon;mahing teater näidend;ingo normet kõnelema;juhan luiga tekst;füsioloogia samastama inimene
olemus mõte olemus;ekspertiis meeldima teadus;käima eesti teater;saavutama hea tulemus;kurb hirm tekitav;tekst maapoiss natuke;plakatlik etendus rääkima;peeter rääkima keskkoolipoiss;käsitlema inimene teisiti
mehhaaniline koer süljerefleks;eriline koht tartus;näidend pealkiri suvekool;taotlus kindlasti taotlus;noorem panema auk;tallinn kümnes keskkool;ainuke eesti kirjanik;lugu rääkima nõukogu;kool õppima 10
liit lihtsalt roll;riik mõtlema kuradi;rääkima aeg muutuma;trifonov karol hotell;asi nimi kompleksne;nali looming tooma;autor aadress tellima;üldse dramaturgia kirjutama;keeruline vaatama natukene
nädal neli päev;talvevaheaeg kord tartu;tahes lõpuks tähtsam;melanhoolne meeleolu setupoiss;aeg kodu distants;rituaal rääkima stiilist;ingo normet teater;näidend esietenduma 30;enam-vähem teadma erialateadvus
märk rootsi sputnik;religioosne asi sobima;elama lähestikku järv;samamoodi dokumentatsioon avaldama;korduma aru dokument;panso oidipus tõlge;varem kahekesi esinema;tuttav peeter tulviste;psühholoog esimene psühholoogiaekspertiis
üksik märksõna peainsener;amet ettevõtmine identiteeditekst;tegelikult hirmus sümptomaatiline;vorm vorm kolmas;võim näiteks vahing;memme abiturient järsku;majaperemees roll õhtu;ingo normet teater;võimalik 80 -te
hõiskima raamat eesti;kuidagimoodi tegemine inimene;toimuma asi kaheksakümnes;autor koopia referaat;vastama katma norm;õhtu julgelt viitsima;aeg showl špiinl;kirjutama lenin süüfili;aramu vanematekodu kümme-üheteistkümme
koguja lehekülg 490;kirjandus eesti kirjandus;asi maailm nägema;hotell ühiselamu sõitma;pidev dokumenteerimine vaina;väljendama tegelane suuline;esimene näidend üldse;pakkuma potter lõpp;kirjandus printsiip mängima
partorg keeruline siseelu;draamateater testament täpselt;huvitav hea materjal;doktor erakordselt kirglik;andma asi tähtsus;lavastaja pedagoog istuma;kubismine avangard kuskilt;näidend inimene vaatama;ingo ütlema põhjus
kaasa arvatud psühhoanalüüs;psühhiaater tartu töötama;jälle mõistma tahtma;30 aasta hiljem;võrreldav funktsioon cv';tartu vaatama etendus;nõukogudeaegne kaadriarvestuslehe inimene;plakatlik etendus rääkima;tore vaatama uus
asi õige ütlema;kevad kantma kaasaegselt;olemus mõte olemus;dominiiklane klooster anatoli;eriline roll looming;võtma tõsiselt kummaline;pedagoog istuma väga-väga;identiteeditekst keeruline vaatama;võib-olla võtma teos
psühhiaatria samamoodi mehhaaniline;pruut jääma trepp;aasta kujunemine seisukoht;aeg muuseum vahing;dokumenteerima panema spetsiaalne;kord lavastama nimi;mees jutt rääkima;teatrikool sõjavägi kuulma;inimene teisiti eesti
baikali-amuuri magistraal aeg;lühidalt ideoloogia võtma;lihtsalt roll täitma;arendama novell hiljem;tegelema inimene inimene;suhe tähendama kirjutama;kogunenud nimi ingo;pedagoog istuma väga-väga;mööp tutvuma kolmeaastane
esinema antileenindlik avaldus;inimene oskama homo;identiteet tekst võrreldav;viri viis viimane;pudel eine istuma;partei kirjanik liit;rituaal rääkima stiilist;lehekülg 490 tsitaat;moskva aeg kaks
seostama psühholoogia marksism;piirduma lõige aeg;eluline anekdootlik situatsioon;sõitma tallinn spin;vaatama seletama esimene;üliõpilaspõlv romantika kuuluma;mööp tutvuma kolmeaastane;lõpp tartu sadamateater;kauge peipsi-äärne külaelu
päev hea rahulik;eriti maha lõhkuma;puna-valge üldse punane;supp aeg kodu;üldse inimene separaat;roll täitma pavlov;algama ülemus näitama;siseelu abielluma tegelikult;revolutsioon psühhoanalüüs peksma
au vahing vahing;psühhoanalüüs peksma jällegi;mängima mängima untšernof;rootsi sputnik rootsi;identiteet erinev aspekt;täna milingo kukkuma;ajastu mõiste dialoog;1972 kirjutama looming;parasjagu ümmargune tähtpäev
sakraal tavaline asi;vähe üldse rahvuslik;nädal neli päev;muuseas feldman feldman;kord vahing kodu;rääkima aeg 70;psühholoogiaekspertiis arvama eesti;raamat evald hermaküla;sõitma kolm neli
ingo normet kool;tähendama pakkuma ühtekuuluvustunne;üksikisik tähtis režiim;kaks pudel eine;andma nõuanne harva;ajastu mõiste dialoog;tants vahetama segadus;kogunenud nimi ingo;revolutsioon järgnema seksuaalne
väljaandmine päevik sorteerimine;psühholoogia kateeder panema;mäletama tartu ülikool;aeg 70 -te;dimensioon tegelikult tooma;kolmas huvitav suhe;hea vaimukas seltskond;tegelikkus fantaasia võtma;võib-olla ajakiri kogemus
tõsiselt jälle tõsiselt;majaperemees roll õhtu;väike ventilaator pisikene;jälle naguniisugune võib-olla;iseloomustamine hulk võimalus;tants vahetama segadus;ehitama võib-olla klassitsistlik;70 looming raamatukogu;raamatukogu võib-olla ajakiri
võib-olla olulisem eluviis;kehtima psühhiaatria psühhiaatria;töötama rahvusvaheline mastaap;näiteks ütlema psühhiaatrin;võim tingimus lootusetu;tegelikult meeldima rääkima;nimi kanassaan käima;cv' nõukogudeaegne kaadriarvestuslehe;naguniisugune võib-olla olulisem
490 tsitaat 10;aeg aasta kujunemine;suutma üldse dramaturgia;kord kasutama asi;esile andma kummaline;rootsi üldse sputnik;lõpp tartu sadamateater;inimene teisiti eesti;looming raamatukogu võib-olla
supp supp aeg;vastuvõetamatu põhjus täpselt;suuline kõne raske;soli vahing sünnipäev;toimetama vastus asi;hoog sünnipäev telk;hetk väike täht;olemine paik lööma;meel ütlema huvitav
peeter rääkima vilistamine;kasutama vorm vorm;asi nimi kompleksne;asi mulje värskem;reegel saavutama suurem;antific patarei andma;aku kontroll sõna;54 aasta psühholoogia;kirjutama romaan novell
80 -te ema;muudatus seisnema psühholoogia;panema spetsiaalne kaust;claude lewis tross;unustama rääkima saavutama;seltskond rääkima moskva;propagandamasin töötama inimene;loovlugemine kirjutamine loomine;asi väikene põhja-jäämeri
funktsioon cv' nõukogudeaegne;siseelu abielluma tegelikult;mööp tutvuma kolmeaastane;kindlasti taotlus spill;ulema tutvuma andma;lavastus potter lõpp;sõitma kaks troll;poiskop 1927 aasta;mõtlemine võtma otse
eesti teater kord;kummaline sakraalne tähendus;vorm kolmas vorm;aasta lavastama aasta;selge tekst maapoiss;anatoli jefros õpetaja;olija võtma tõsiselt;ste ilmuma koostama;leidma pood totram
käima õhta suur;jääma trepp fantaseerima;jõudma tahtma uks;aeg diktatuur tihti;vaatama kodu toimunu;lõpetama moskva teatrikool;perestroika-eelne gorbatšovi-aegne kirjandus;tross rääkima püksifirma;vahing sünnipäev 15
süljerefleks valitseja riik;muusika kõrv kuulma;sööma uus tablett;tamine dramaturg eriti;haige vastama sattuma;kaust viis kiri;märk rootsi sputnik;tänapäev lugema raamat;pedagoog istuma väga-väga
masin nägema kirjeldus;ümberringi esiteks lootusheutrus;partei võimalik partei;inimlik asi eksitus;vorm vorm kolmas;elu kunstnik tihtipeale;võimalik 80 -te;oluline luuletama suur;raha niigi mõnikümmend
õppejõud õppejõud loeng;-te ema kartma;surm muusika kõrv;showl špiinl nov;sugune inimene manipuleerimine;üliõpilane teadma kuulama;novell lugema looming;seisukoht vaino sissejuhatus;asi ehitama võib-olla
andma nõuanne harva;näidend trükkima kord;töötama tollal vanemuine;algus möödas 30;inimene viima unustama;leksikon ainukene inimene;täna üldse rääkima;mõistma tahtma viis;põhjus esindama inimene
otsene sotsiaalne otseselt;tartu vaatama mismoodi;kaua peksma õppima;väljendama tegelane suuline;vahing kodu aeg;inimene iseloomustamine hulk;kaks tugev režissöör;majaperemees roll õhtu;tung sol suhteliselt
hiljem mati unt;maa sõitma tuisukk;enam-vähem teadma erialateadvus;hingeelu küsimus mõneti;teleobjektiiv separaat panema;autor aadress tellima;tähtis ajalooline dimensioon;tegelane suuline kõne;väike looming raamatukogu
kirjandusala juhataja unt;õigus inimene represseerima;igavene probleem selgelt;tänav hea aasta;lootusetu vaino tooma;loogiline claude lewis;roll täitma pavlov;üksinda linn toime;aasta perestroika-eelne gorbatšovi-aegne
aasta kool lõpetamine;mõttemaailm erinevus maimu;kasutama asi portfell;vahing antud hetk;võimalik tellima autor;totram leiutis elus;ütlema venemaa toimuma;minek mäletama 86;kogemus lõpetama moskva
samamoodi näidend arst;kahjulik žgutt jääma;ajastu tõenäoliselt reegel;külg kirjutama hea;vastama eri aasta;tähtpäev soovitama huvikas;küünlavalgusõht kolmapäeviti seltskond;koolivaheaeg samamoodi pidevalt;esimene avaldatud 70
psühhoanalüütik ajakiri psühh;inimene haige inimene;pariis algus mõtlema;jutt rääkima ühesõnaga;tootsi tasku sisu;juhataja unt tutvustama;meedia eluaeg käima;eriti kaasaegne klassika;teaduslik ajakiri kättesaadav
sööma uus tablett;kirjanik leksikon ainukene;siseelu abielluma tegelikult;puhkema kultuurirevolutsioon ülikool;kiri dokumenteerima panema;instituut sõitma kitis;feldman feldman samamoodi;normet kool aasta;kümme-üheteistkümme veebruar tepand
puist esimene kord;tallinn nõmme asi;son mont aasta;esimene salm sündima;reaalsus vaino vahing;siber baikali-amuuri magistraal;ilmselt inimene tähtis;huvitama kuus intervjuu;inimene terve terve
korrus kitsas trepp;mulje värskem distants;väikene sümbol konkreetne;lõpp pealkiri näidend;andma lugema näidend;naine vaatama naine;tähtpäev soovitama huvikas;romaan novell jutt;jälle naguniisugune võib-olla
kateeder noorem noorem;dokumenteerima panema spetsiaalne;tollal nimi kirjandusala;kool aasta kool;tegelane andma taskulamp;gorbatšovi-aegne kirjandus algama;näidend pealkiri suvekool;aramu vanematekodu kümme-üheteistkümme;sobima täpselt viimane
