EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vilnius eve kiiler;otsustama mänguline workshop;tõenäoliselt inimene saladus;üldse lähiaasta tegelema;uus aeg konformism;keskus näitus eesti;keskus näitus eesti;kunstihoone näitama salajane;jaan elken näitus
süstik realiteet abstraktsus;sõnumine rääkima no;maa muld saladus;fiction hiilgus hästi;mainima tekst probleem;sotsia kunstihoone vestlusring;linn toimetama näitus;soome kunstnik tallinn;inimene mõtlema teema
areen 15 tulevikulootus;kunstnik näiteks martwilius;salajane täht asi;suvi anders härmi;real vanem vanavanem;rander näitus jääma;abstraktsus äraekspluateerima näitus;kunst rääkima kelly;tugi võib-olla kunst
prill kinnisvara teema;mõtlema sajand no;salakas mängupind lapsepõlv;eksponeerima 2004 aasta;uuem looming tekst;kohtuma suhe näitus;mäng mäng näitus;daniela moska näitus;arvama tarvitsema üldse
no nimodi suunitletud;näitus pealkiri tervishoid;kunstnik võimalik elatuma;fototudeng piret räni;element tekitama elevus;kõlama kokkuvõte näitus;julgema näitusesaal astuma;inimene kunstimaailm mõte;võib-olla mängima tänapäev
info mõte hästi;külastaja saladus teadma;näitama salajane täis;inimene fantaseerima näiteks;moraal aint andma;otsustama mänguline workshop;uus kunstimuuseum kostiturus;kirjutama rander näitus;ütlema mängima rajoon
töö directo kuskilt;poiss mängima pallimäng;ajalugu tegelikult pikk;kerge auto paroodia;looming tekst uus;vaatama ateljee mõtlema;võimalus tervishoid muuseum;ilmselt eesti kunstipublik;sisuline telg näitus
sõnum suuremalt jaolt;kindlasti mõtlema rühmitus;linnagalerii leidma asi;teisipäev kell 18;noorem publik ütlema;siduma esimene saal;kunstipublik üksjagu teadma;mängima ütlema mängima;kunstnik jaan elken
mõte paaniline tund;realistlikult panemine kevad;kuulma saade kunst;tegelikult äng aeg;daatum mainima tekst;london galerii külastama;näitus pealkiri võib-olla;pühendama lapsepõlv salamäng;võrdlus näiteks laul
mudistama imponeerima küsimus;töö nimelt tõlgendamine;võib-olla uuem looming;trend euroopa paik;andma kallis transportimine;rander ateljee tooma;100 maryszoits näitus;andrus russak kuulma;mõte võib-olla lihtsalt
massiivi lihtsalt struktuur;mänguvõimalus võib-olla mängima;päriselt sotsiaalkriitiline näitus;elatuma paraku jälle;tekst siht kasutamine;elulootus saatma välisfestival;otsustama mänguline workshop;kindlasti eesti näitama;mõtlema võimalus võib-olla
probleem varem ökoteemaline;võimalus osutama oht;näitus avalduma arvutiajastu;videoinstallatsioon nimi bonsai;aspekt tahtma imema;sotsiaalkriitiline näitus ökonäitus;idee kasutama rootsi;abstraktsus äraekspluateerima näitus;ajal võib-olla mäng
nägema suur hulk;noppima isik oht;varjus toimuma jube;biotehnoloogia hea halb;näitus tekitama esimene;aed rahvusvaheline mäng;näitus viga sõber;100 maryszoits näitus;suurem tugi võib-olla
