keyphrase;score
inimene dopamiin;0.5241
võrdlemisi väsima;0.5046
dopamiin kuskilt;0.4856
elama kaua;0.4486
vahetpidamata terve;0.4444
väsima õige;0.4401
kestma seminud;0.4361
seisak infarkt;0.4167
pääsema elu;0.4145
elu aastane;0.4145
veresoon jääma;0.4114
infarkt pension;0.4104
käima vana;0.4103
tervis vähe;0.4066
teadma energia;0.3982
suur koormus;0.3978
Aivar tekkima;0.3973
haigus elama;0.3938
hargnema nägema;0.3801
ütlema vana;0.377
tähendama püüdma;0.3734
kaotama arust;0.3723
niipea rasvane;0.3684
aeg elu;0.3661
aastane käik;0.3651
treener lihtsalt;0.3636
elukomme tervis;0.3633
pension mõtlema;0.3624
ärkvel surmatund;0.3608
60 aastaselt;0.3603
tahtma pääsema;0.36
mõjuma sportlane;0.358
spordikogemus kirjutama;0.3567
80 aastane;0.3548
tekkima veresoon;0.3519
mõtlema pension;0.3503
sportlane natuganud;0.3498
sett kestma;0.3498
paar tund;0.3487
koormus töötama;0.3482
liikuma lugema;0.3464
energia kahekordne;0.3461
tugevam vastupidavam;0.3445
aastane täis;0.3445
keha tugev;0.3429
natuke pikutama;0.3404
vana arst;0.3396
ütlema doktor;0.3396
natuke aeg;0.3396
kirjutama arstiteadus;0.3386
aeg väike;0.3385
teadma lööma;0.3383
vanem inimene;0.3366
väsima pealelõunane;0.3366
nooruslikum 80;0.3356
süli mängima;0.3345
vaev pääsema;0.3334
laisalt liikumata;0.3289
läksima tugev;0.3275
ükskord kreet;0.3272
pääsema 80;0.3257
tähendama natuke;0.3252
vana anekdoot;0.3252
teadus vana;0.324
30 kolmeaastane;0.3237
nyyd mure;0.3236
vana aeg;0.3232
joon mulje;0.3226
tahtma võtamine;0.3224
63 aasta;0.3222
haik võimalikult;0.3221
panema aegne;0.3211
lugu vana;0.3203
aastane meesseenior;0.3195
täis mängima;0.3194
aasta vahetpidamata;0.3194
aeg karastama;0.3177
aastaselt pension;0.3175
piim kord;0.3172
tingimata natukene;0.3164
asi läksima;0.3147
poolumik ärkvel;0.3143
tohter spordikogemus;0.3132
noorem mees;0.3121
tähendama panema;0.3113
diajahu pikem;0.3112
töö igapäevane;0.3105
ütlema 63;0.3088
inimene elama;0.3085
veresoon kummine;0.3077
elama laisalt;0.3076
käima kilomeeter;0.3071
vanem mees;0.3069
raskesti seeditav;0.3068
jooksuma kujutama;0.3061
pension võtma;0.3061
füüsiline töö;0.3057
tund kestma;0.3057
kaotama kuus;0.3056
päev jooksma;0.3055
vastama arvama;0.3051
raamat kirjutama;0.3026
igapäevane töö;0.3025
ütlema seitsmeteistaastane;0.3024
mängima põrgumäng;0.3021
aastane evama;0.3021
raske tahes;0.3014
võtma vootma;0.3012
kuskilt veresoon;0.2997
nukk päev;0.2995
tähendama sportlane;0.2994
jõud oskus;0.298
voodi vanem;0.2957
lugema raamat;0.2957
tugev füüsiline;0.2946
veresoon ahenemine;0.2937
meeter käima;0.2933
inimene tahtma;0.2932
tohutu kõvasti;0.2931
55 aasta;0.292
sportlane tugev;0.2917
anekdoot natuke;0.2911
päev elu;0.2909
võtma kepp;0.2898
põrgumäng tugev;0.2897
jooksma liikuma;0.2896
kolmeaastane mängima;0.2889
mees doktor;0.2889
valmis asjatama;0.2881
asi tingimata;0.2878
asjatama seep;0.2875
korraga tähendama;0.2874
käsi käima;0.2854
50 aastane;0.2854
võimalikult treenima;0.2848
ütlema kaotama;0.2846
jooksma edasi-tagasi;0.2845
mure pakkuma;0.2841
seitsmeteistaastane üliõpilane;0.2837
niuge treener;0.2832
kirjutama teadma;0.2824
võtamine mängima;0.2821
vool vähene;0.2819
asendamatu kaaslane;0.2814
jääma seisma;0.2814
ütlema tohter;0.2808
meesseenior niuge;0.2799
koort tähendama;0.2798
arvama noorde;0.2794
proov vastama;0.2794
millegipärast unustama;0.2781
mängima kaotama;0.278
vähe lugu;0.2775
eluraskus haigus;0.2759
jalg jooks;0.2757
vähene viima;0.2748
tradi inimene;0.274
arstiteadus arenenud;0.2736
võtma kamp;0.2735
töötama nyyd;0.2717
noor tõusev;0.2716
inimene tugev;0.2716
halvem aeg;0.2703
niipea voodi;0.2701
mees lõpp;0.2693
silk rõõmsalt;0.2692
kaks kell;0.2682
vägi väsima;0.2666
töö tugevam;0.2648
tund mäng;0.2648
lihtsalt plaan;0.2636
natuganud harv;0.2634
suurem asi;0.2627
särama millegipärast;0.2621
treener kõrvuti;0.262
minut tennisesõber;0.2616
pääsema nädal;0.2614
ütlema lühike;0.2614
kestma kaks;0.2611
vahetpidamata absoluutselt;0.2598
käsi tugev;0.2597
võrgujuur jooksma;0.2585
kukkuma löödiaga;0.2569
inimkeha karastama;0.2565
neli aasta;0.2543
teadma mees;0.2542
mulje noorem;0.2513
kõvasti kallis;0.2503
vaja inimkeha;0.2498
parem olukord;0.2466
sõber ülblane;0.2422
võitlema paar;0.2416
treen harjutatud;0.2413
lodev elukomme;0.2407
lootus rekett;0.24
võitnud inimene;0.2355
üliõpilane lööma;0.2344
jooksma 100;0.2339
sööma mõjuma;0.2334
mees treener;0.2162
