keyphrase;score
teater inimene;0.6365
kord teater;0.6237
näitleja õhtumees;0.6227
kaasa teater;0.6187
käima teatrirahvas;0.6169
teater harjuma;0.6152
armas ooperiosa;0.6144
teater kindlasti;0.6111
ooperiosa armsam;0.6064
mängima teater;0.6063
õhtu hämar;0.6046
lööma öö;0.6029
öö liider;0.6011
etendus grimeerija;0.599
kustutama õhtu;0.5986
omadus teater;0.5983
Endel Ani;0.5978
näitleja eriharrastus;0.5959
teater film;0.5952
Vanemuine näitleja;0.595
etendus toimuma;0.5903
öö selts;0.588
näitleja vaim;0.5857
õhtu lõõriv;0.5849
Aito teater;0.5848
aasta teatriühing;0.584
näitleja ara;0.5838
näitleja Endel;0.5822
töötama teater;0.577
kord tegelane;0.5741
teater vastutulek;0.574
draama osa;0.5739
teater küllaltki;0.5728
dire näitleja;0.5722
Vanemuine teater;0.5719
sädelevus teater;0.5701
näitleja mõtlema;0.5697
raskem teater;0.564
hulk näitleja;0.563
hukkuma öö;0.5624
õhtu teatama;0.5606
kontsertlava teater;0.5604
vanapagana kunstnik;0.5602
kunstnik kehel;0.56
õhtu leidma;0.5559
üldse teater;0.5556
õhtu aeg;0.5547
lavaline elamus;0.5545
tänapäev muusika;0.5536
teater aitama;0.551
teater Vanemuine;0.5501
määrama õhtu;0.5489
vaatama Vanemuine;0.5459
päev õhtu;0.5443
teatrirahvas teater;0.543
nimekas ooper;0.542
öö aluspaat;0.5417
teater nägu;0.5406
ööseks päev;0.5374
ütlema õhtu;0.5366
õhtu näiteks;0.5358
öö töö;0.5352
vaatama toredam;0.5351
pastlema põld;0.5336
Jyrka vaim;0.533
aasta tegelane;0.5327
kerge näitlejatöö;0.5324
ooperimuusika nimekas;0.5324
stiil laduma;0.5317
briljant osa;0.5304
raske seen;0.5303
lööma Vokagav;0.5302
akadeemiline teater;0.529
öösel eakas;0.5287
meel Endel;0.5285
õhtu las;0.5281
kõrv näitlejatöö;0.5274
ilustus põletamine;0.5257
lavakuju sürama;0.5253
võtma näitleja;0.5241
sein ilustama;0.5238
mängima huvitav;0.5221
algama õhtumees;0.522
vaatama pealagi;0.5207
ooper kuulama;0.52
näidend täna;0.5188
teater paremini;0.5186
kandma nägema;0.5184
fortuuna magus;0.5183
pisar silm;0.5167
teater kino;0.5158
Vanemuine Endel;0.5151
esitama vaatama;0.5143
isetegevuslik kunstnik;0.5142
kaet Tõnu;0.512
kuulma ooperimuusika;0.5119
detse nööp;0.5118
kaminatuli mõnusalt;0.5113
ütlema operetiteater;0.5111
mängima vagun;0.5107
lava etteaste;0.51
laul makk;0.509
vara õhtu;0.509
esmaspäev teater;0.5082
Sang laul;0.5081
paad külili;0.5076
Vanemuine oskama;0.5061
oskama laulma;0.5059
riie lõhki;0.5057
vast nali;0.5055
näitleja õnnestunum;0.5053
silm vaja;0.5043
tekst huvitav;0.5034
nimelt põletama;0.5031
rippuma sein;0.5027
13 öösel;0.5026
ilustama äranägemine;0.5016
vahekord luule;0.501
looja salgama;0.5
näitejuht kastialekum;0.4994
tegija laulus;0.4992
laskma tantsima;0.499
todecafooniline kaasaegne;0.4988
värvima Endel;0.4983
hommik õhtu;0.4981
udi ajama;0.498
möödunud lavastus;0.4978
hääl öö;0.4975
sisustama omapäraselt;0.4975
hõikama Möö;0.4974
tuttav elamus;0.497
näitleja leidma;0.4958
autor tahtma;0.4957
teatriühing puhkekodu;0.4943
laululine osa;0.4942
meel kaapima;0.4934
pealagi jalatald;0.4931
ahi kütma;0.4916
lõppema niinimetatud;0.4914
asuma ilus;0.491
kaunis meister;0.4908
suvi valmis;0.4903
kahtlemata kontsertlava;0.4902
esmaspäev näitleja;0.49
makk lõhkija;0.4898
vanduma raamat;0.4896
tooma õlg;0.4895
etendus jääma;0.4892
teater Arnold;0.4891
üksnes näitleja;0.4889
paljajalu paljas;0.4889
jutustamine stiil;0.4887
võtma fantaasia;0.4867
eakas aurik;0.4856
armastama näitleja;0.4856
kamin värvima;0.4832
lustimäng Vana-Aadam;0.4829
jumestaja vaatama;0.4824
magamata öö;0.4816
tõust Vaharakk;0.4809
aken tinapomm;0.4803
etendus esimene;0.4803
põletatud ütlema;0.4798
Ani repertuaar;0.4796
õhtu kaks;0.4795
kirjanik lemmik;0.4787
tegelane laulma;0.478
näitlejatöö kergem;0.4758
issand maltama;0.4752
tahtma režissöör;0.4751
näitus kaua;0.4745
Elmar lugu;0.4738
kehel näitus;0.4738
lõbu issand;0.4731
aken aken;0.4713
sügis suvi;0.4712
tammur lavakuju;0.4707
varas taevas;0.4703
panema klaas;0.4692
näitleja Kalamäedja;0.4692
Tammsaare põrgupõhi;0.4684
laulma tantsima;0.4675
torm lahti;0.4669
näitama hilja;0.4658
samanimeline näidend;0.4645
muusika Hispaania;0.4619
haige etendus;0.4601
aurik uurima;0.4599
lavastus viiekümnes;0.4571
tantsima vaatama;0.4563
hooaeg koor;0.4557
monoloog Juhan;0.4526
soe kolmekesi;0.4505
aasta viiulimängija;0.4486
silm uks;0.4479
ilustama käsi;0.4417
Elmar Salulaht;0.4408
repertuaar Elmar;0.4394
ütlema dirigent;0.427
kõrtsituba räkkama;0.4267
