keyphrase;score
tamine dramaturg;0.6072
Vanemuine dramaturg;0.6035
dramaturg tollal;0.5924
näidend inimene;0.5798
mööp tutvuma;0.5785
kõne dramaturg;0.5752
aru dramaturg;0.566
lavastaja pedagoog;0.5587
dramaturg näidend;0.5511
väljendama tegelane;0.5487
eesti kirjanik;0.5472
Eesti teater;0.5468
tegelane olemus;0.5456
ulema tutvuma;0.5429
huvitav näidend;0.5418
teatriasi koguja;0.5391
teema fantaasia;0.5369
näidend esietenduma;0.5364
igavene teater;0.5331
sadamateater paar;0.532
pealkiri näidend;0.5303
näidend teatriasi;0.5298
jutt näidend;0.5246
elu kunstnik;0.5221
kõnelema Ingo;0.5191
Ingo rääkima;0.5191
partei Kirjanik;0.5185
tutvustama vahing;0.5184
dramaturg eriti;0.5163
Tartu sadamateater;0.5161
Eesti vaimuelu;0.5146
inimene Vueti;0.5133
elama Tähtvere;0.5132
olu ilukirjandus;0.5128
teater lavastaja;0.5127
aasta Eesti;0.5107
kangelane kõnelema;0.5103
süljerefleks valitseja;0.5095
rääkima stiilist;0.5088
näidend kogumik;0.5063
tuletama Luika;0.5053
etendus rääkima;0.5048
dramaturg põhiline;0.5046
rääkima teema;0.5028
esindama inimene;0.5022
näidend tollal;0.5021
norima rääkima;0.5019
Tallinn sõbranna;0.5017
vana tuttav;0.5017
täht avangard;0.5013
rääkima mees;0.5012
aasta huvitav;0.501
huvitanud inimene;0.5006
pedagoog istuma;0.5006
teater lugema;0.5003
elu Šbiil;0.4996
printsiip mängima;0.4994
lappidaarne inimene;0.4988
novell kunstnik;0.4983
masinkiri käima;0.4981
maja sobinovs;0.4981
eesti kirjandus;0.4975
huvitav mõtleja;0.4967
rääkima kujutama;0.4964
ütlema esinema;0.4961
rääkima sihtuma;0.4958
Peeter rääkima;0.4956
näidend agaseerimine;0.4948
uus vorstilugu;0.4944
Ain Kaalep;0.494
rääkima seltskond;0.494
looming rääkima;0.4932
rääkima lugu;0.4929
kaas kirjutama;0.4927
aasta elus;0.4916
Pärnu teater;0.4915
rääkima püksifirma;0.4915
sahtel fantaasia;0.4912
näidend pealkiri;0.4911
kutsuma miilits;0.4909
fantaasia jagama;0.4906
näidend kirjutama;0.4903
rääkima vilistamine;0.4903
dramaturgia kirjutama;0.4902
vaheldus rääkima;0.4901
kubismine avangard;0.4897
asi näidend;0.4896
õhtu Karepa;0.4895
arendama novell;0.4881
elama vaim;0.4878
jutt rääkima;0.4878
sugugi ajastu;0.4871
jutt küüditamine;0.4868
lõpuks kirjanik;0.4862
üldse dramaturgia;0.4853
kirjandus eesti;0.4846
siiamaani meel;0.4839
koht huvitama;0.4827
seltskond rääkima;0.4824
huvitav teravdama;0.4823
aasta Draamateater;0.4819
kirjutatud rääkima;0.4819
rootsi sputnik;0.4818
teater näidend;0.4816
kaasaegne klassika;0.4814
huvitav ajastu;0.4814
esinema täna;0.4804
vaimustus siiamaani;0.4798
Tulviste Ingo;0.4794
küsima paiskuma;0.4776
mängima leiutama;0.4769
uus näidend;0.4763
roll õhtu;0.4759
nimi kirjandusala;0.4759
lugema hõiskima;0.4757
trepp fantaseerima;0.4747
pealkiri varblane;0.4746
klassika lugema;0.4745
eriliselt esile;0.4737
tänapäev Vahing;0.4737
tellima autor;0.473
Eesti ekspertiis;0.4725
teater kord;0.4721
kuuluma hulk;0.4719
teater väike;0.4719
masin sakraal;0.4718
raamat eesti;0.471
avangard kuskilt;0.4709
Epros lavastus;0.4702
tark sedamööda;0.4698
eluline anekdootlik;0.4693
vaatama etendus;0.4691
eesti keel;0.468
elus kirjandus;0.4678
käima nimi;0.4677
Normet teater;0.4673
antikirjanik võimalus;0.4661
huvitama huvitanud;0.4661
nimi Ingo;0.4658
ekspertiis meeldima;0.4653
elu ekspert;0.4636
Unt tutvustama;0.4635
showl Špiinl;0.4634
peamine olemine;0.4629
ütlema kollektiiv;0.4621
kaadriarvestuslehe inimene;0.462
teadma Peeter;0.4616
ste ilmuma;0.4614
valama niukne;0.4608
panema liiper;0.4605
küllaga minevik;0.4599
Hütsi identiteet;0.4593
nähtavasti inimene;0.4589
mäletama arutama;0.4588
käima Vanemuine;0.4587
koht inimene;0.4576
sündima novell;0.4572
Tallinn Nõmme;0.4552
temaatika tohtima;0.4547
võtma kuulus;0.4546
umbusklik mees;0.4538
omane Peeter;0.4525
Trifonov Karol;0.4517
aramu vanematekodu;0.4516
sassi kaine;0.4512
Juhan Luiga;0.451
psühh rääkima;0.4503
Ingo Normet;0.4495
ajal soovima;0.4493
kuskilt majakovsk;0.4489
lugu üldine;0.4479
nali hull;0.4474
leksikon ainukene;0.4461
esimene näidend;0.4461
tartus õhtu;0.445
Heiti Kadastik;0.443
tollal nimi;0.4428
raamat Evald;0.4423
teema igavene;0.4404
Anatoli Jefros;0.4386
õppejõud õppejõud;0.4371
õnneks kelk;0.4346
rituaal rääkima;0.4331
kaasaegselt kõlama;0.4328
täna Milingo;0.4304
mäletama inimene;0.4295
Normet kõnelema;0.4289
Jefros õpetaja;0.425
aeg muuseum;0.425
kolmas mood;0.4235
tohtima laul;0.4205
rääkima keskkoolipoiss;0.4198
tutvuma kolmeaastane;0.419
algama ülemus;0.411
teadma rahvas;0.4083
täitma Pavlov;0.4057
peipsi-äärne külaelu;0.405
intervjuu kaas;0.4037
meedia eluaeg;0.3877
kaks troll;0.3699
