keyphrase;score
mõnus päev;0.6358
elav muusikakoht;0.6269
muusikaklubi Tallinn;0.6219
päev Elis;0.6204
muusika õhtu;0.618
muusikaline lemmik;0.6112
laulmine oioi;0.6103
elu muusika;0.5985
muusika särama;0.596
päike Helin-Mari;0.5947
muusika natuke;0.5941
elema päev;0.5919
lemmik muusikaline;0.5887
armastus muusika;0.5862
täna jutt;0.5855
suhe muusika;0.5831
kusagilt muusika;0.5823
muusikaklubi Helin-Mari;0.5815
helin Mari;0.5812
muusika kontsert;0.5811
musike ütlema;0.5792
täna kirustama;0.5786
muusika vaimustus;0.5785
unistus muusika;0.5777
huvitav laulja;0.5771
muusika hästi;0.5759
nii-öelda laulmine;0.5745
august õnn;0.5726
ütlema muusika;0.5724
muusika unistus;0.5721
muusika elu;0.5706
pillimees laulja;0.57
mõte muusika;0.5699
meeldima muusika;0.5696
senini kangesti;0.5683
muusik jaa;0.5667
lemmik Helin-Mari;0.5658
helilooja kuulsam;0.5657
lauljanna eesnimi;0.5649
teadma lemmik;0.5635
kuulsam helilooja;0.5634
rääkima Tallinn;0.5618
võimalik muusika;0.5611
muusikakoht kangesti;0.5607
muusika külg;0.5584
elav muusika;0.5575
päev lava;0.5572
muusik aru;0.5561
muusika süda;0.5546
muusikaline unistus;0.5536
kontsert tore;0.5527
muusika tahtma;0.5525
suund muusika;0.5515
Rodo muusikamaailm;0.551
muusika suguvõsa;0.5503
jutt muusika;0.5498
laulja helilooja;0.5493
muusika teinekord;0.5491
muusika asi;0.5467
kuulma Helin-Mari;0.5458
Viljandi pärimusmuusika;0.5457
laulma varakult;0.5438
sude lemmik;0.5434
teadma täna;0.5418
tegelikult laulja;0.5415
helin helin;0.5388
andekas ilus;0.5369
iidol meeldima;0.5363
laulja näiteks;0.5363
muusikaline mõte;0.5356
muusika muusika;0.5354
laulja teos;0.5352
hea meel;0.5351
muusika mõte;0.5351
selge muusika;0.5349
muusika suhteliselt;0.5343
Helin-Mari arvama;0.5337
astuma päev;0.533
hea tuju;0.5328
muutuma päev;0.532
hästi rõõmus;0.5317
jõudma muusika;0.5313
uuesti muusika;0.531
kindlasti päev;0.5301
hea muusik;0.5292
apelsinimuusika aeg;0.5285
mõte eestikeelne;0.5285
popdžässlaul muusikapedagoogika;0.5282
siirduma muusikaline;0.5269
muusika huvitav;0.5268
helilooja laulja;0.5258
rääkima muusikaline;0.5257
arvama muusika;0.5257
päev päev;0.5255
arvama laulmine;0.5252
ansambel apelsinimuusika;0.5249
esimene muusika;0.5236
Tallinn muusikakool;0.5236
kontsert pisike;0.5236
lugu säravam;0.5235
Kaubamaja täna;0.523
päev väike;0.523
kinnisem kontsert;0.5228
vägev muusika;0.5227
tooma päike;0.5226
meeldima nägema;0.5225
Helin-Mari kord;0.5222
päev teadma;0.5212
kogema muusika;0.5206
muusika seotud;0.5204
saade muusikaklubi;0.52
suvi kontsert;0.5197
kirjutama muusika;0.5196
panema muusika;0.5196
juuli lootma;0.5188
muusika inimene;0.5188
laulja tegelikult;0.518
muusika üldse;0.5176
muusikakool viiul;0.5175
hiljaaegne lemmik;0.5175
laulma aeg;0.5174
viiul Tallinn;0.5168
helin looja;0.5167
särama kõrgel;0.5165
muusikapedagoogika Stadi;0.5164
piir laulja;0.5164
unistus suvi;0.5158
muusika tunduma;0.5154
kuulsus ütlema;0.5154
muusika täitumine;0.5142
juhtuma õhtu;0.5136
Eesti aeg;0.5136
jagama muusika;0.5134
armas õnnestuma;0.5133
kuuluma helilooja;0.5128
preeritud muusika;0.5125
muusika tegelikult;0.5118
suhe kuulsus;0.5114
ütlema kuulsam;0.5113
hästi suhe;0.5106
päikeseline mõte;0.5101
klassikaline muusika;0.5082
muusika saavutama;0.507
õnn hell;0.5066
jääma muusika;0.5065
kodu muusik;0.5061
külastamine muusika;0.5052
meeldima Mozart;0.5042
laulja võib-olla;0.504
meeldima hea;0.5033
süda mõnus;0.5023
lemmik tegelikult;0.5012
mõnus tahtma;0.5003
jätkama muusika;0.4997
päev arvama;0.4995
helin teadma;0.499
viiul mängima;0.4974
koht armas;0.497
mäletama hall;0.4969
hetk iido;0.4967
muusika võib-olla;0.4964
instrumentaalmuusika huvitav;0.4964
Helin-Mari Mägi;0.4962
ütlema meeldima;0.4949
armastus no;0.4936
kuulaja no;0.4934
laulmine mõte;0.4934
jääma meel;0.4929
muusikamaailm vanem;0.4924
lugu Helin-Mari;0.4904
vanem senini;0.4903
Eesti armsam;0.4894
lihtne laulma;0.4889
põgusalt mainima;0.4887
passioon soundtrack;0.4875
väga-väga kaunis;0.4868
helin helisema;0.4867
noor lauljanna;0.4855
muusikakool lihtsalt;0.4854
ütlema helin;0.4849
klassika kuulma;0.4835
Elis Regina;0.4832
helilooja tahtma;0.4831
lugu ansambel;0.4825
Luhats vaatama;0.4825
Brasiilia muusika;0.4819
igapäevasiisk lava;0.4776
kodu laulma;0.4731
koor hetk;0.4719
Aino Kalda;0.4707
pärimusmuusika festival;0.4695
mõte pealne;0.4658
suur inspireeriv;0.4627
hea klassikataat;0.4605
suur elu;0.4565
sõitma parajasti;0.4554
nimi aeg;0.4535
mõte harmoonia;0.4507
Helin eesnimi;0.4486
tahtma Elmar;0.4414
