keyphrase;score
laulma nii-öelda;0.6436
rääkis laulma;0.6376
laulma tahtma;0.6345
tahtma laulma;0.6325
meeldima laulma;0.6321
saatus laulma;0.6261
laulma tundma;0.6225
ütlema laulma;0.6145
jõudma laulma;0.6108
aasta laulma;0.6088
sagedasti lemmiklaulja;0.6027
pett laulmine;0.6013
kommike laulmine;0.5936
laulmine koor;0.5834
laulmine sajand;0.5823
lemmiklaulja Tiina;0.5809
laulma esietendus;0.5809
laulma suur;0.5795
hääl eriliselt;0.5782
esimetsaks laulma;0.5765
laulis kaasa;0.5749
rääkima helilooja;0.5735
kammerkoor laulma;0.5688
osa laulma;0.5604
koor naine;0.5602
proovima hääl;0.555
noorus koor;0.5536
laulja vaja;0.5516
koor laulmine;0.5496
kontsert laul;0.5409
laulma solist;0.5395
laulja kohtuma;0.5335
arenema hääl;0.5311
laulja lemmik;0.531
noor laulja;0.5263
hääl erinev;0.5206
laulmine ooper;0.5187
kõva hääl;0.515
muusikakool mäletama;0.5143
ütlema muusikatoimetaja;0.5118
aeg koor;0.5102
kontsert ütlema;0.5098
seisma muusikaliselt;0.5086
käima kuulama;0.5066
koor loomne;0.505
ansambel koor;0.5042
kuulma valitud;0.5038
maailmakuulus laulja;0.5022
tõuge muusik;0.502
mäletama rääkima;0.4969
kaasa kuuldemäng;0.4948
lauluvõistlus sündmus;0.4945
staar kuulma;0.4944
käima kontsert;0.4939
Eurovisioon lauluvõistlus;0.4924
no kuulma;0.4923
kutsuma kuulama;0.4918
kuulama käima;0.4897
muusik samamoodi;0.4887
ooper publikum;0.4877
kõlama muusika;0.4865
ütlema laps;0.4821
aasta laulupidu;0.4815
laul teadma;0.48
kuulama valitud;0.4786
muusikaliselt eile;0.4785
kool muusikaajalugu;0.4735
hääl õppima;0.4731
mäletama nii-öelda;0.4727
õnnetus hääleliik;0.4705
Ahed kuulama;0.4693
hoiati hääl;0.469
nimekas muusik;0.4686
mõtlema lapsuke;0.4663
võib-olla meenutama;0.4649
ütlema prelaulja;0.4648
publik ooper;0.4623
muusikaarv jõudma;0.4622
muusikastiil jätma;0.4618
tunne ooperilava;0.4613
muusik noorem;0.4589
saatejuht Marie;0.458
ükskord buss;0.4576
solist ooperimaja;0.4574
meeldima kontsert;0.4573
lemmik kontsert;0.4572
mõtlema tiim;0.4569
laul jälle;0.4558
muusika kuulus;0.4535
muusika elu;0.4525
tund rääkima;0.4517
sünd mäletama;0.4508
ütlema harjutanud;0.4494
muusik kahekesi;0.4487
laulja režissöör;0.4474
andma kontsert;0.4473
laulma ooperilava;0.4465
ütlema emale-isa;0.4455
mõtlema rääkima;0.4452
puhuma ütlema;0.4448
muusika kuulama;0.444
hääl töötama;0.4437
intervjuu orelimuusika;0.4435
Ameerika hääl;0.4433
põnev kuulaja;0.4423
peletama muusika;0.4423
aeg kuulma;0.4417
tihtipeale rääkima;0.4415
ütlema arvama;0.4414
pidevalt kuulivest;0.441
kuulama muusika;0.4403
ooperimaja Tõnu;0.4402
koor nägema;0.4394
no tihtilugu;0.4392
treener kõlama;0.439
kuulama tihti;0.4389
kontsert esinema;0.4378
pime lauljas;0.437
panema muusikakool;0.437
lemmik muusikastiil;0.4368
mäletama päevakliinik;0.4361
keel rääkima;0.436
laps tahtma;0.4354
motiveeritud muusikaline;0.4352
ütlema rosmama;0.4352
loomulikult laps;0.4348
rääkima tahtma;0.4342
meenu avatu;0.4335
ütlema gurmaan;0.4329
rääkima stseen;0.4328
kuulma põhine;0.4326
ütlema niikuinii;0.4323
olek arvama;0.4319
miseks daam;0.4316
ütlema söötja;0.4312
aeg muusikaarv;0.4305
laskma muusika;0.4296
mänd kõlama;0.4295
ütlema tahtma;0.4294
ootama laulis;0.4292
ütlema tore;0.4292
ütlema ometigi;0.4282
muusikakeskkool noorus;0.4265
kuulama osa;0.4264
loomulikult keelepael;0.4261
kõnelema kõneline;0.426
laulupidu Veljo;0.4257
hääl dieet;0.4243
ütlema täna;0.4242
buss halb;0.4237
meeldima klassikaaslane;0.4224
ema muusikaline;0.4224
koor 69;0.4219
muusikaline uss;0.4216
saade saatejuht;0.4211
kuulama laupäev;0.4207
ütlema klass;0.4206
õpetaja lavakõne;0.4192
Suure-Jaani muusika;0.4178
orkester koor;0.4169
küsimus mäletama;0.4161
suutma rääkima;0.4159
kool mõtlema;0.4156
kõlama hästi;0.4145
tööneri laul;0.4143
kuulama proovima;0.4143
faas laps;0.414
ema rääkis;0.4126
treeninglaager kuulaja;0.4118
käima esinema;0.4116
mood tekkima;0.4107
eellugu natuke;0.4084
rääkima raadiokuulaja;0.4079
kuulma vähene;0.4079
arvama soni;0.4078
küsima meeldima;0.4065
mängima rumalam;0.4063
mäletama ema;0.4049
tsitaat vihjama;0.4039
kutsus kahetu;0.4037
ütlema intervjuu;0.4034
võtma lause;0.4024
ütlema sõitma;0.4017
tütar üritama;0.3993
lemmik aeg;0.3993
asi teatrikogemus;0.3993
mäletama Eurovisioon;0.3971
vanem tütar;0.3965
noorem tütar;0.3957
ütlema mängima;0.3922
eriti inglise;0.3922
mõtlema hull;0.3919
rääkima rõõmus;0.3877
tüdruk meeldima;0.3853
üldse põlvkond;0.371
märgkvartett liige;0.37
Annely kaasa;0.3667
tegija no;0.3653
üldse näitleja;0.3645
kummaline kaheksakümneaastane;0.3622
