keyphrase;score
Haigekassa nõukogupoolne;0.5901
haigekassa nõukogu;0.5564
nõukogu lükkama;0.5562
november ministeerium;0.5543
otsus rahandusministeerium;0.552
muutmine otsus;0.5502
Haigekassa nõukogu;0.5474
eelarve muudatus;0.5242
hinnakiri Haigekassa;0.5148
hinnakiri muutmine;0.5075
otsus osapool;0.5059
rahandusministeerium võib-olla;0.5045
sotsiaalminister haigekassa;0.4995
tunduma otsus;0.4917
nõukogu esimees;0.4895
otsus muutma;0.489
nõukogupoolne suuni;0.4857
haigekassa sotsiaalministeerium;0.4843
haigekassa hinnakiri;0.4836
rääkima rahandusministeerium;0.4819
avaldus esindaja;0.4801
kokkulepe eelarve;0.4797
õige otsus;0.4795
valimisloosung õige;0.4778
esitamine tähtaeg;0.4764
ministeerium hinnang;0.4716
hinnakiri haigla;0.4712
inimene ministeerium;0.4702
ühepoolne otsus;0.4683
otsus raske;0.4676
muudatus haigla;0.4668
mainima sotsiaalminister;0.4664
Haapsalu valima;0.465
rahandusministeerium asekantsler;0.4641
ilmuma eelarve;0.4631
esitatud regilaul;0.4581
muudatus küsimus;0.4577
avaldus esitamine;0.4555
haigekassa rahastamine;0.4539
rääkima haigekassa;0.4499
juuli kehtima;0.4498
sotsiaalministeerium haigla;0.4495
muudatus vaja;0.4492
keskhaigla rääkima;0.4489
probleem laiem;0.4476
otsus tegemine;0.4474
haigla probleem;0.4446
teenus vahetama;0.4442
ööpäev haigekassa;0.444
esitama regilaul;0.4439
valitsemiskulutus vähendamine;0.4436
esimees Pevkur;0.4427
kriis Riigipea;0.4407
kokkuvõte reede;0.4404
liige valima;0.4381
rahandusministeerium jõudma;0.4381
valimisprogramm põhimõte;0.4375
teave rahandusministeerium;0.4369
18 mai;0.4367
lubama maksma;0.4353
eelarve planeerima;0.432
eelarve nägema;0.4314
võimalus vähendama;0.4311
eelarve vaatama;0.4304
kroon otsus;0.4298
avaldus seadma;0.4294
eelarve peamine;0.429
võib-olla sotsiaalministeerium;0.4278
leppima sotsiaalminister;0.4276
kahtlustama probleem;0.4257
avaldus esitama;0.4255
tahkurannas esitama;0.4251
osakond juhataja;0.424
korrektsus tegelema;0.4238
nägema eelarve;0.4227
tegemine rahandusministeerium;0.4221
eelarve konkreetne;0.4215
kaitseminister andma;0.4211
korraldus valmistama;0.4202
haigla planeeritud;0.4197
haigla liit;0.4185
ministeerium kindlustuspoliitika;0.4169
uudistetoimetus kokkuvõte;0.4162
küsimus juuli;0.4155
lahendus kontohaldur;0.4151
valitsus eile;0.415
lähemalt valitsus;0.4146
korraldaja Sten;0.4131
suurettevõtja kohus;0.4128
esimees Hanno;0.4117
hinnang maksma;0.4113
kaheksas mai;0.4102
haigla laiali;0.4095
ostmine haigla;0.4094
arst liit;0.4093
oktoober 30;0.407
väiksem haigla;0.4062
riik lubama;0.4058
võtma avaldus;0.4054
raviteenus hinnakiri;0.4052
planeerima haige;0.4048
Riigipea sõna;0.4044
arutama probleem;0.4022
sotsiaalministeerium tahtma;0.4015
vähendama palgakomponent;0.4004
suuni haigekassa;0.3999
otsus kaheksas;0.3991
keskregister täna;0.3986
valimisprogramm uus;0.3985
välisuudis Margitta;0.3979
pressiesindaja sõna;0.3979
tegemine lükkama;0.3979
avaldus soovima;0.3975
välisministeerium pressiesindaja;0.3971
möödunud nädal;0.3968
ravijuht ostmine;0.396
poliitiline korrektsus;0.3946
kord Väätsa;0.3935
ametnik teade;0.393
probleem vääriline;0.3916
rahandusministeerium prognoos;0.3914
eelarve 19;0.3914
huvitama avaldus;0.3911
töölepinguseadus muutma;0.3907
valima suutma;0.3906
mai jõudma;0.3884
maksuamet tekkima;0.3883
avaldus pank;0.3877
arupidamine aeg;0.3865
nõukogu kogunema;0.3865
tööleping muudatus;0.3863
aeg erakond;0.3861
tund maksma;0.386
õigus ajutiselt;0.3855
kiidetud eelnõu;0.3853
uus kuues;0.384
Parlament valimine;0.3839
Haapsalus täna;0.383
Publica Liit;0.3825
maks uus;0.3815
2010 -st;0.3807
suurendama ravijuht;0.3804
jõudma kokkulepe;0.3788
muinsuskaitsekuu raames;0.3783
võimalus tegelema;0.3781
tõstaja palgakomponent;0.3777
esitama internetipank;0.3776
võtma kahtlus;0.3772
liide mõistlik;0.3762
raske aeg;0.3752
arutama raviteenus;0.3747
keskregister avaldus;0.3738
Hino rääkima;0.3725
esindaja Isamaa;0.3719
maks ajutine;0.3714
lõppjärk kinnitama;0.3712
väiksem saadikurühm;0.3707
nädal registreerima;0.37
17519 toimetaja;0.3695
regionaalhaigla Tartu;0.3689
vahetama päev;0.3685
juht Urmas;0.3682
rahastamine täna;0.3675
kontohaldur võtma;0.3658
juht inimene;0.365
mõistlik arv;0.3647
turg avamine;0.3645
küsimus seadus;0.364
täna suurettevõtja;0.3632
raames 9000;0.3622
toimuma muinsuskaitsekonverents;0.3586
valimine programm;0.3578
suurendamine andma;0.3551
järjekorranumber 17519;0.3551
esitama Tarmo;0.3532
protsendiline maks;0.352
ütlema skandaalsem;0.3495
kuues homme;0.3479
kohtuprotsess kriitik;0.3475
majandus rääkima;0.3474
vajalik kriteerium;0.347
seis 58661;0.3461
jaanuar inimene;0.3459
Ida-Tallinn keskhaigla;0.3429
täna arutama;0.3424
prognoos soovima;0.3386
Venemaa välisministeerium;0.3382
pensionisambas 2010;0.3376
programm elluviimiskulu;0.3343
vahendama Herald;0.3341
väike summa;0.3329
programm Riina;0.3322
Mart Laar;0.3319
tulevane aasta;0.3301
foorum tööpuudus;0.3227
liigitama erinev;0.3224
aprill Mall;0.32
puudutama turg;0.3191
hariduspoliitika ütlema;0.3119
abipaket foorum;0.3087
