keyphrase;score
aasta põllumehekandidaat;0.7801
põllumehekandidaat siiamaani;0.7128
põllumees kandidaat;0.7102
kandidaat tänavu;0.6762
põllumees konkurss;0.6679
teraviljakasvataja tänavu;0.629
aasta põllumees;0.6246
põllumees aasta;0.6234
kandidaat teraviljakasvataja;0.6223
talunik aasta;0.622
aasta valima;0.6073
kandidaat korraldaja;0.597
põllumees 2001;0.59
andma tegevpõllumees;0.5864
põllumees tiitel;0.5816
aasta põllumajandus;0.5785
põllumees tutvustama;0.573
esitama kandidaat;0.5724
põllumajandusosaühing juht;0.5696
tutvustama aasta;0.5695
tänavu püüdma;0.5693
valima aasta;0.5599
põllumees kuulutama;0.5578
näitama põllumees;0.5576
kandidaat esitama;0.5575
põllumees õige;0.5561
võimalik kandidaat;0.5544
kandidaat nõue;0.5524
põllumees kakstuhatkolm;0.5523
ühiskond tänavu;0.5495
maainimene aasta;0.5478
esimene kandidaat;0.5469
aasta korraldama;0.5467
põllumees esimene;0.5467
paar kandidaat;0.5458
kandidaat võimalik;0.5442
aasta tänavu;0.5376
kandidaat konkurss;0.5371
kandidaat väärikas;0.5352
põllumees tähtsus;0.5346
kandidaat teadma;0.5338
põllumees andma;0.5335
väärikas kandidaat;0.5316
tegevpõllumees maamajandus;0.5256
tänavu natukene;0.5255
jõudma aasta;0.5185
võib-olla kandidaat;0.5171
Maaleht aasta;0.5154
põllumajandus vastama;0.5122
tahtma aasta;0.5114
kuulutama aasta;0.5105
Põlvamaa talunik;0.5081
tänavu paar;0.5071
alustama konkurss;0.5065
korraldama konkurss;0.5065
aasta aasta;0.5056
tegelema põllumajandus;0.5042
põllumees Põlvamaa;0.5042
Tõstamaainimene põllumees;0.5041
toimuma aasta;0.504
Põlva põllumajandusosaühing;0.499
alustama põllumajandus;0.4973
ettevõtja põllumees;0.4942
aasta alustama;0.4886
maaleht aasta;0.4886
tänavu jälle;0.4878
pöörama konkurss;0.4857
no korraldaja;0.4849
konkurss kakstuhatkolm;0.484
konkurss vajalik;0.4828
tingimus aasta;0.4819
esitama köögiviljakasvataja;0.4807
võtma taimekasvatus;0.4801
rubriik põllumees;0.4795
aasta Maaleht;0.4781
põllumees kuju;0.4752
juht teraviljatalunik;0.4742
hiljem aasta;0.4721
konkurss võimalik;0.4719
maaeluvaldkond võtma;0.4704
kakstuhatkolm valimine;0.47
aasta kuskilt;0.4693
põllumees Eiki;0.4689
aasta võib-olla;0.467
põllumajandus maaelu;0.4653
põllumees abi;0.465
korraldaja võib-olla;0.4636
aasta male;0.4634
täna teema;0.4605
küsimus võistlema;0.4582
taas aasta;0.4553
möödunud aasta;0.4542
meel aasta;0.4514
kaugele aasta;0.4511
valimine jõudma;0.4503
kolmas aasta;0.4496
konkurss piisavalt;0.4482
aasta järg;0.4462
kuju põllumees;0.4446
võit aed;0.4442
arust võistlema;0.4441
vaatama konkurss;0.4439
esitama võimalus;0.4432
konkurss esitama;0.4426
ootama kandidaat;0.4422
esimene aasta;0.4419
kandidaat ootama;0.439
proovima võistlema;0.4349
tihtipeale aasta;0.4329
koordinaator Maaleht;0.4314
aeg esitama;0.4304
tippsport muutuma;0.4284
piimakarjakasvataja esitama;0.4284
põllumajandus eriline;0.4279
tänane teema;0.4273
konkurss aegselt;0.427
paras aeg;0.4259
osavõtja hiljem;0.4255
ütlema viis;0.4237
siduma võistlemine;0.4235
nokk täna;0.4226
võrdlema aasta;0.4208
edukas konkurss;0.4202
täna võtma;0.4201
lugeja aasta;0.4193
võistlussport tippsport;0.4175
maamajandus maaelu;0.4166
järv tänavu;0.4157
tippsport kolmas;0.4144
võistlema külavõistkond;0.414
aasta nägema;0.4125
kasvatamine no;0.4096
muutuma kapsapeenar;0.409
jaotama tippsport;0.4087
lisa tippsport;0.4084
teema võtma;0.4079
vald võistkond;0.4071
ütlema vald;0.4061
juuni jaanipäev;0.4056
koduaeg viljapuu;0.4032
rekordarv osavõtja;0.4029
peibutus homme;0.4021
võistlemine kohalik;0.402
inimene aasta;0.402
rahvaliiga võistlussport;0.3989
korraldama üritus;0.3985
roniv üheaastane;0.3984
arvestama vaja;0.3982
homme jälle;0.3981
laiendama maaeluvaldkond;0.3978
panema kord;0.3974
esitama kaua;0.3973
valima taas;0.3971
kuulutama konkurss;0.3969
ilmuma mai;0.3958
tippsport kippuma;0.3947
võimalus jooksma;0.3942
kakstuhatkolm kuulutama;0.3929
lisa valima;0.3916
võimalik esitama;0.3912
Riina täna;0.3909
võistlema firma;0.3906
maakond loomulikult;0.3878
kord nädal;0.3872
korraldaja ootama;0.387
edendama tihtipeale;0.3856
nõue vastama;0.3846
tänavu 1000;0.3841
asi kurss;0.3841
küla sponsor;0.3826
mahetootmine esimene;0.3815
talv kuulutama;0.3813
asi tulevik;0.3812
kiiremini valmis;0.3802
aasta Paala;0.3802
tingimata maailmameistrivõistlus;0.3795
kaks aasta;0.3795
külavõistkond vald;0.3782
kuulaja küsija;0.3781
võimalus organisatsioon;0.3779
oskama soovitama;0.377
järjest propageerima;0.3768
rajama maakond;0.3763
aasta ajakirjanik;0.3758
nimi maine;0.3745
aprill lõpp;0.3725
müük seeme;0.3708
kuulutama lõpuks;0.3691
traditsioon eestvedaja;0.3685
juht Mart;0.3676
eestvedaja kaks;0.3675
tänapäev köögivili;0.3654
populaarne maainimene;0.3612
kohtumine maa;0.3563
omavalitsus ülesanne;0.3492
Tammsaar tänane;0.3483
Sulev Valner;0.3387
õige liik;0.3352
olümpiakomitee juht;0.3322
riigieelarve rida;0.3219
