keyphrase;score
tegelikult lemmiklavastaja;0.6145
lemmiklavastaja eru;0.5855
kirjandus inimene;0.562
rääkima romaan;0.557
romaan inimene;0.556
aastane kirjutama;0.553
esimene romaan;0.5451
romaan kirjandus;0.5439
autor tegelikult;0.5424
1964 raamat;0.5293
romaan mure;0.524
ajalookeri pooltoode;0.5216
elama ajalookeri;0.5174
vana meeldima;0.4998
noor luuletaja;0.4987
imetlema noormees;0.4983
kass autor;0.4966
lähedane kirjandus;0.494
Unt Orautor;0.4938
meeldima raadioarhiiv;0.4875
kirjutama romaan;0.4851
aastane Viivi;0.4739
tahtma lugema;0.4711
tagantjärele lugema;0.4566
raadioarhiiv klassik;0.4536
kirjandus osakond;0.4514
luuletaja võib-olla;0.4498
noormees imelaps;0.4471
inimene vana;0.4417
ajalugu Hindrek;0.4383
Orautor küsima;0.4367
noormees tegelikult;0.4364
luuletaja näiteks;0.4353
klassik ilmutama;0.4338
meeldiv luuletaja;0.4305
klass seitsmeteist;0.4284
aasta veidi;0.4283
seitsmeteist aastane;0.4278
lugema teadma;0.4265
meeldiv noor;0.4262
ausalt lugema;0.4198
romaan Mati;0.4175
15 aastane;0.417
jääma romaan;0.4113
irooniana noorus;0.4107
mäletama laan;0.4099
küsima lugema;0.4098
luuletaja sõber;0.4094
aasta 1964;0.4086
kirjutama esimene;0.4081
keel kirjandus;0.4078
kirjend mäletama;0.4069
mäletama pealkiri;0.4025
noorus lahutus;0.4014
1964 aasta;0.4007
poolne noormees;0.3991
meeldima enneaegne;0.3961
kirjutama äkki;0.3941
järsku laps;0.3932
laps kohtuma;0.3899
kavatsema kirjutama;0.3899
vananemine rahutus;0.3854
pisar naeratav;0.3835
inimene aasta;0.383
lugema katkend;0.383
eesti luuletaja;0.3826
enneaegne vananemine;0.3813
pealkiri kirjutama;0.3811
salamisi imetlema;0.3795
kirjutama tahtma;0.3778
lugema valjusti;0.3764
järglane viimane;0.3746
võimalik kirjutama;0.3738
esimene tudeng;0.3736
kultuurne lugema;0.3734
üliõpilane kursusekaaslane;0.3726
veidi häbelik;0.3717
esitus mees;0.368
klass kirjend;0.3675
tunduma kirjutama;0.3675
raadio 1964;0.3646
täna tutvustama;0.3632
Aarne esimene;0.3603
20 aasta;0.3598
aasta ;0.3597
oskama kirjutama;0.3594
sündima aasta;0.3591
lihtsalt lühinägelik;0.3556
kirjutama rääkima;0.3551
Unt aasta;0.3545
Viivi Luige;0.3535
ilmselt huviala;0.3524
ajal elama;0.3516
küsima Sausamatus;0.3507
lugema ajaleht;0.348
üldistus mees;0.3473
kursus esimene;0.3471
huviala imelik;0.3459
keskkool viimane;0.3454
raamat kollane;0.3453
ajaleht lugema;0.3451
meeldima kommun;0.345
üliõpilane raadiotöö;0.3435
kuivendatud mäletama;0.3429
lühike eluperiood;0.3428
asi järglane;0.3417
esimene sõna;0.3408
imelaps keskkool;0.3404
lugema näima;0.3401
häbelik edev;0.339
tõsine üliõpilane;0.3307
ebatäiuslik inimeksemplare;0.3306
inimene ilmselt;0.3298
kursusekaaslane kursus;0.3289
meeldiv eriti;0.3288
elav mõistatus;0.3282
sang aeg;0.3277
kirjutama arvama;0.326
tulevikupärasem kunst;0.3258
üldse meeldima;0.3251
Aarne kavatsema;0.3248
arvama ausalt;0.3242
tasane Ivol;0.3242
kaaslane teadma;0.324
deebeegaad vaikne;0.3232
asi meeldima;0.3159
pooltoode kuulma;0.3155
aasta 2930;0.315
osakond üliõpilane;0.3148
antiikriietus liikuma;0.3147
naeratama ahne;0.3146
kähine hääl;0.314
Liimeon laiem;0.3135
aeg ausus;0.3135
tahtma tundma;0.3135
kunst meeldiv;0.3131
süda kirjutama;0.3113
eru tiit;0.3101
Matti armastama;0.3078
laskma meeldima;0.3076
viimane klass;0.3057
aeg 15;0.3048
andestama ajalugu;0.3047
kunst Mati;0.3045
iroonia teadma;0.3045
tutvustama 20;0.3042
meeldima inimlik;0.3014
kohtuma aeg;0.2979
tohtima ütlema;0.2975
mure ajaleht;0.2967
meeldima iseasi;0.2966
ausalt meeldima;0.2963
vastama meeldiv;0.2955
elama Liimeon;0.2943
auditoorium leidma;0.294
laan vaatama;0.2909
kirjutama juhtuma;0.2909
võib-olla unustama;0.2906
rääkima tulevik;0.2901
eluperiood Mati;0.2891
inimene hindama;0.2889
niiviisi klass;0.2882
ausus meeldiv;0.2872
võib-olla sang;0.2848
märkama Aarne;0.284
ilmutama järsku;0.2824
sügis auditoorium;0.2818
leppima mõte;0.2803
intervjueerima elama;0.2793
kimbutama tähendavalt;0.2784
sõber teadma;0.278
lühinägelik õigus;0.2776
ütlema kord;0.277
ahne suutma;0.2767
tudeng sügis;0.2766
vaikne kultuurne;0.2763
mees teadma;0.275
armukadedus pisar;0.2735
lihtsalt mees;0.2725
võib-olla ebatäiuslik;0.2713
kuu naine;0.2712
nõtkelt Indrek;0.2693
teadma Mati;0.2685
elama Tomson;0.2669
istuma rääkima;0.2664
küsima inimene;0.2654
tahtma inimene;0.2646
Unt esimene;0.2644
armastama Tammsaaret;0.2631
teadma Tiunt;0.2625
armastama imelik;0.2623
äkki tunduma;0.2595
hull päev;0.2584
õigus hull;0.2579
võib-olla tulevikupärasem;0.2578
mõte elama;0.2501
intervjuu Eesti;0.2476
1943 etapp;0.235
katkend komsomolikoosolek;0.2285
eriti teater;0.2092
