keyphrase;score
tänane kunstisaade;0.622
ajalugu kunstnik;0.6216
vaatama kunstnik;0.6185
kunstikriitik pakkuma;0.6177
lisasügis kunstnik;0.5958
küsimus kunst;0.5946
monoloog Marco;0.5889
kunstnik monoloog;0.5886
kuulaja tänane;0.5805
üleüldse Kunstnik;0.5737
küsimus kunstisündmus;0.5709
asi kunstima;0.5665
kunstimaailm pakkuma;0.5648
kunstiväli sealne;0.5624
võimalus kunst;0.5608
kunst vaatama;0.5594
kunstimaailm sise;0.5544
kunst kolleeg;0.5487
kunstima kunstiväli;0.5482
kunstimaailm siseasi;0.5479
sotsiaalkriitiliselt kunstnik;0.5452
galerii päev;0.545
kuraator kunstnik;0.5414
tegelane tänane;0.541
suund kunstnik;0.538
analüüs kunstnik;0.5377
kunstisündmus juskui;0.5361
toimetaja kunstikriitik;0.5351
kunstisaade keskenduma;0.5342
erinev kunstitegelane;0.5335
populaarne rääkima;0.5332
tänapäev tegelema;0.533
taat huvitav;0.5303
kunstnik käitumine;0.5299
mõiste eestikunst;0.528
päriselt kunstiväli;0.5261
kunstitegelane intervjuu;0.5257
põhimõtteliselt kunstimaailm;0.5236
kunstnik lainer;0.5235
lugu eile;0.5232
tegelema huvitav;0.5222
hetk Kunstiakadeemia;0.5206
pasa huvitama;0.5204
kunst hindama;0.5201
kaasaegne kunst;0.5198
juhtuma huvitav;0.5196
rääkima kord;0.5152
kvalifitseerima kunstimaailm;0.515
kunst toimetallering;0.5149
nägema täna;0.5148
vaatama kuulaja;0.5147
Päevaleht kunst;0.514
järelkuula klassikaraadio;0.513
huvitav esitama;0.5122
eile intervjuu;0.512
eesti kunstnik;0.5117
tsensuur rääkima;0.5117
rääkima vaatama;0.5098
üleeile kunstitoimetaja;0.5093
Liivrand täna;0.5084
Kunstimaailm seltskond;0.5083
siinsamas näitus;0.5081
mainima teema;0.5081
isikuliselt ettekanne;0.5074
alustama kunstnik;0.5072
kunstnik toimetaja;0.5067
kunst üldse;0.5041
pealkiri mäletama;0.5027
esitama mõtlema;0.5025
aasta ilus;0.5015
galerii võimalus;0.501
täna üleüldse;0.4988
nägema rääkima;0.4966
kunst põhimõtteliselt;0.4959
tänane tunne;0.4933
esitama käesolev;0.493
Üllatus-üllatus kunstiline;0.4924
klassikaline dokumentaalselt;0.4922
tänane saade;0.4921
kunstnik liit;0.4918
eestikunst ülesanne;0.4912
kunstiakadeemia professor;0.4907
jutt lugu;0.4902
kallis kunst;0.49
täna ringintervju;0.4899
klassikaraadio kuulmine;0.4878
nimetama teema;0.4872
saade erakordne;0.487
neljapäev artist;0.4867
kiri vaatama;0.4867
autoril Marcolaiendia;0.4865
rääkima idee;0.4863
selguma rääkima;0.4855
rääkimine sort;0.4845
täna täna;0.4844
kunst põhiliselt;0.4834
saatus saade;0.4833
kunstiväli tohutu;0.4833
kunstnik Ameerika;0.4831
veerand päev;0.4831
mõte korraks;0.4819
