keyphrase;score
kalender päev;0.5819
päev pikenema;0.5794
kalender kalender;0.5574
aastakümme kestma;0.5497
kaugel Soome;0.5465
kinni lähipäev;0.5239
lähipäev ootama;0.5194
aasta kuu;0.5186
aasta puhkenud;0.5154
päev puudutama;0.5123
aeg õieti;0.5079
mõte aasta;0.5074
aeg soe;0.5056
tugev aasta-kaks;0.5002
sõjaaeg tingimus;0.4974
arvama aasta;0.4974
aeg asuma;0.4943
toimuma Soome;0.4877
päev hingus;0.4876
aasta sügis;0.4858
aeg rahvas;0.4823
mustvalgelt aeg;0.4815
kukutamine aeg;0.4812
sõda kaugel-kauge;0.4796
olukord aeg;0.479
aasta töörahvas;0.4774
aeg saabuma;0.4769
olu aeg;0.4766
rahvas aastakümme;0.4762
aeg koputama;0.4751
sobiv aeg;0.4742
kuu küsimus;0.4739
möödunud aasta;0.4739
sõda Eesti;0.4734
tagandama tolleaegne;0.4717
aasta suvi;0.4708
Soome tähendama;0.4651
aeg moodustama;0.4636
raske aeg;0.461
rahvas aeg;0.4573
korraks aeg;0.4537
aeg öeldud;0.4499
detsember Tallinn;0.4473
korduvalt Eestimaa;0.4434
puhkema sõda;0.4417
aasta talv;0.4415
saavutamine Balti;0.4409
täna kell;0.4392
puhkenud sõda;0.4385
sõda puhkema;0.438
rahu Balti;0.4368
paratamatu saatus;0.4341
jumal päev;0.434
natukene aeg;0.4328
bolševiseeruma kuu;0.4293
sõda kiirendama;0.4273
aeg surnud;0.4257
läbiviimine aeg;0.4246
sõda kaasnema;0.4231
aasta Kotsus;0.4222
sõda tõmbama;0.4215
aeg peatuma;0.4213
aeg hing;0.4209
tulevane sündmus;0.4202
kauaks meel;0.4196
Balti riik;0.418
ülesanne aeg;0.4171
aasta ilberoo;0.4159
tall sõda;0.4155
kahjuks siiamaani;0.4148
värss sõda;0.4148
Riia veebruar;0.4142
pidurdamine sõjaaeg;0.4137
ametiühing aeg;0.4094
ilm arvama;0.4091
mõju Eesti;0.4091
tõmbama sõjakeeris;0.4083
kokkukutse aeg;0.4066
Tallinn teatavasti;0.4043
sügis toimuma;0.4041
lõppema Riia;0.402
päevauudis täna;0.4018
hiljem asi;0.4014
poliitika Eesti;0.4009
Eesti kodanlus;0.4008
Balti välisminister;0.4004
võitlus Eesti;0.4001
Türi päevauudis;0.3997
ühesõnaga hiljem;0.3977
aasta september;0.3955
riik paratamatu;0.3932
aeg andma;0.393
sõjakeeris avaldama;0.3929
kolm päev;0.3897
võitlema Tallinn;0.3892
balti riik;0.3892
toimuma möödunud;0.3865
aeg vabadus;0.3859
kodanlus soovunelmas;0.3837
september jätkuma;0.383
juvus eesti;0.3829
puhkema varsti;0.3827
märts lõpp;0.3819
valmistama tulevane;0.3801
asi kaugele;0.3801
talv üpris;0.3799
sündmus viima;0.3795
tekst aasta;0.3789
Soome Nõukogu;0.3785
segama riik;0.3773
Leedu sõjaminister;0.3758
kutsuma Leedu;0.3758
Eesti vabariik;0.3756
ajama sõda;0.3745
olukord muuseas;0.3741
uus sõda;0.3733
pidenem soov;0.3728
kinnitama Eesti;0.3726
olukord tulenev;0.3715
soovunelmas haigestuma;0.3713
kandma Tallinn;0.3712
pakkuma ootama;0.3708
tagasivaade veebruar;0.3707
märts 1940;0.3703
tulevik range;0.3698
paratamatult viima;0.3697
jaanuar lõpp;0.3696
riik niiviisi;0.3695
algus Tallinn;0.3671
teoksil märts;0.3667
vaheline sõda;0.3667
august keskpaik;0.3659
Eesti kohalviibimine;0.364
tulenev ülesanne;0.3632
jääma kauaks;0.3627
käimine nii-öelda;0.3624
Eesti trump;0.3599
Riia balti;0.3597
viima seisev;0.3592
aasta detsember;0.3577
kuu kuu;0.3577
ettevalmistus Eesti;0.3569
saabuma Panaloosund;0.3564
aasta valitsus;0.3563
nimi aeg;0.355
viimaselada resoluutselt;0.3545
toimuma kiire;0.354
elu kutsutud;0.3513
mäletama puhk;0.351
kell 14;0.3508
sõda kondine;0.3503
lõpp sõjavägi;0.3502
Eestimaa kommunistlik;0.3502
maa kodanlus;0.3496
soe ilm;0.3489
kaugel-kauge lääs;0.3463
aasta esimene;0.3462
jõud riik;0.3453
laiem rahvarinne;0.343
leer muutuma;0.3428
vähendama töönädal;0.3426
talv ütlema;0.3414
eesti isa;0.3414
kevad kartma;0.3397
aeg raskem;0.3379
esimene aprill;0.3372
jätma korraks;0.3359
1940 balti;0.3358
raske talv;0.3352
liitlane Läti;0.3334
endiselt külm;0.3302
venelane segama;0.3299
kergekuulipilduja saabumine;0.327
Leedu sõjavägi;0.327
ettenähtud siht;0.3267
keeld kevad;0.3249
lootma suurriik;0.3244
saabumine kahjuks;0.324
poliitiline olukord;0.3236
kuu punaarmee;0.3184
puuduma tööolu;0.3158
riigikord kardianaatsa;0.3155
halvenema tormikiirus;0.3139
arvestama punaarmeebaas;0.3133
üheksas aasta;0.3128
ootama tööpuudus;0.3127
leping poliitika;0.312
Tartu Türi;0.306
linn rääkima;0.3057
edusamm vastastik;0.305
Joosep Saat;0.3031
rahvas rahulolematus;0.3008
aprillikonverentsikoht varjatud;0.3001
nälgima punane;0.2944
jõud ärkamine;0.2926
kaup puuduma;0.2917
parem nälgima;0.2912
töötama liitlane;0.289
lähem majanduslik;0.2803
upuma kaubalaev;0.2624
