keyphrase;score
Estonia klaverivabrik;0.855
Estonia klaveriosatähtsus;0.8459
klaveriehitus eesti;0.8395
klaver eesti;0.8383
Estonia pianiino;0.836
pianiina Estonia;0.8352
Tallinn klaverimeister;0.8285
klaverivabrik Eesti;0.8271
eesti klaver;0.8244
Tallinn klaverivabrik;0.8238
Eesti klaveriehitus;0.8231
eesti klaveriehitus;0.8205
eesti klaverimeister;0.8172
Eesti klaverimeister;0.8121
klaveriosatähtsus Eesti;0.8027
Eesti klaver;0.7904
klaverimuusikaharrastus Eesti;0.787
klaver Eesti;0.7834
Estonia kontsertklaver;0.7328
eesti helilooja;0.7104
Trondheim muusikamuuseum;0.7099
ruumikohane Estonia;0.6957
klaveriehitaja koolkond;0.6855
korralik klaverimuuseum;0.6833
rahvuslik klaver;0.6817
Eesti asutama;0.6803
Peterburi klaverimeister;0.6797
klaverimuuseum põhjalikumalt;0.6794
klaver valdkond;0.6767
aasta klaver;0.6765
Tallinn tookordne;0.6744
klaverimeister rahvus;0.6725
Tallinn pühavaim;0.6719
õppima Tallinn;0.6682
Estonia tiibklaver;0.6656
klaver rehiti;0.6649
rääkima klaverinäitus;0.6648
heliplaat eesti;0.6648
töö eesti;0.6635
ajalooline klaver;0.6631
kuulus Estonia;0.6625
saavutus klaver;0.6619
lahkama Eesti;0.6603
haamerklaver klaver;0.6586
töö Tallinn;0.6581
valdkond Eesti;0.6577
sügismess Estonia;0.6576
pühendama Eesti;0.6573
Tallinn kuuekümnes;0.6572
Tallinn dollaja;0.6572
tegutsenud Eesti;0.6565
Tänapäevas Estonia;0.6542
saksa klaveriehitaja;0.654
klaver tuntud;0.6535
Tallinn leht;0.6524
võimalik Eesti;0.6519
kogemus Estonia;0.6519
eestlane klaverimeister;0.6518
eesti meister;0.6516
klaver aasta;0.6507
fortepiana pantaloone;0.6504
klaver eelkäija;0.6501
klaverimeister aasta;0.6487
loetelu Estonia;0.6485
klaver sealne;0.6479
klaver õieti;0.6478
klaver tänane;0.6473
rahvapärane pianiino;0.6473
rääkima eesti;0.6469
tahv klaver;0.6462
Tallinn Jõks;0.6452
avama Tallinn;0.6445
klaver lugema;0.6439
klaver ehitus;0.6437
toimuma Eesti;0.6432
klaveriehitaja ühing;0.6428
Revalis klaverivabrik;0.6427
Eesti rahvuslik;0.6425
Daini klaver;0.6425
klaverimeister eestlane;0.6421
Teemus Eesti;0.6418
klaverivabrik saksa;0.6412
Peterburi Eesti;0.6408
väljaandmine klaverivedu;0.6407
klaveriehitus aasta;0.6405
klaver Kalbol;0.6404
klaverinäitus korraldamine;0.6396
asutatud Tallinn;0.6389
asjaarmastaja klaver;0.6388
kindel Estonia;0.638
tänuväärne klaveriomanik;0.6378
eriti Tallinn;0.6376
hindama Eesti;0.6373
klaver leiutama;0.6371
meister klaver;0.6371
küsimus Eesti;0.6355
Estonia kuulus;0.635
ütlema klaver;0.6343
pill eestis;0.6336
kirjas fortepiana;0.6334
edendatud klaveritootmine;0.6331
klaveriomanik mõistev;0.633
pianiino tootmine;0.6321
ülevaade Eesti;0.6319
saksa klaverimeister;0.6319
astron pianiino;0.6318
klaver esitama;0.6315
Eesti Tänapäevas;0.6314
for klaver;0.631
tegutsema Tallinn;0.6306
lukk eesti;0.6306
tuntud klaverimeister;0.6297
klaveriehitus alane;0.6291
klaveriehitus klaver;0.6291
mõtlema klaver;0.6287
eesti vana;0.6284
nimi Eesti;0.6282
Venemaa klaverivabrik;0.6281
ehitatud klaver;0.6278
töötama Estonia;0.6276
eestlane klaveriehitaja;0.6275
tähendama Tallinn;0.6272
Tallinn alllinn;0.6272
klaverimeister vaatama;0.6271
klaverimeister häälestaja;0.627
lugema Eesti;0.6269
valik eesti;0.6267
rajama klaverivabrik;0.6256
vaatama klaver;0.6253
Eesti tooma;0.6249
Eesti tahtma;0.6248
klaver tootmine;0.6242
hiljem Eesti;0.6237
lähemalt eesti;0.6237
tootma pianiino;0.6236
Eesti selguma;0.6228
ütlema eesti;0.622
sündima klaver;0.6213
klaveritootmine viima;0.6212
klaver norra;0.6211
viima pianiino;0.6209
Tallinn riiklik;0.6208
tegevus Tallinn;0.6201
vaidlema klaver;0.6194
klaver ütlema;0.6188
mudel Eesti;0.6186
klaver sünniaasta;0.6185
tootma pianiina;0.6185
klaverimeister seotud;0.6182
Eesti maailm;0.618
Eesti kõvasti;0.6177
tegelema klaver;0.6177
asine klaver;0.6175
klaver looma;0.6172
täpne klaver;0.6172
Tallinn tootma;0.6168
kolb pianofor;0.6159
klaveriehitus ajalugu;0.6154
tootma klaver;0.6151
võtmeküsimus klaver;0.6148
klaver klavess;0.6147
Eesti kultuuripilt;0.6138
Belka klaverivabrik;0.6137
klaver edasi-tagasi;0.6135
klaverimeister rääkima;0.6125
Erich klaveriäri;0.612
tootma Tallinn;0.6112
töötama Tallinn;0.611
päev klaveriehitus;0.6107
klaver leiutaja;0.6102
kasutus pianiina;0.6089
klaverimeister loomulikult;0.6068
klaver kohtuma;0.6056
klaver võimalik;0.6055
materjal eesti;0.6053
kabinet klaver;0.6052
kindlasti Estonia;0.6048
160 klaver;0.604
ehitama klaver;0.6038
1969 Tallinn;0.6025
klaverimeister kerkima;0.6004
klaver üldse;0.6002
1779 Tallinn;0.5998
erinev klaver;0.5996
klaverimeister ramm;0.5981
Eesti küllaltki;0.5974
pianiino odavam;0.5955
vana klaver;0.5953
Mozart vaimustus;0.5944
arv klaveriehitus;0.5941
vana klaverimeister;0.5924
harf klaver;0.5909
40 klaverimeister;0.5893
lõpetanud klaver;0.5866
viima klaverimuusikaharrastus;0.5846
pianofor tõenäosus;0.5816
Schubert tegevus;0.5751
muusikamuuseum fond;0.5749
klaverimeister Stodarty;0.5706
ringrajamuuseum Norra;0.5683
