keyphrase;score
raadio mängitud;0.9591
basi abieluettepanek;0.9289
protsent twitavasselfas;0.9214
Moskva panema;0.9191
nojaa positiivne;0.9178
lugulus video;0.9161
asi rockilikum;0.9159
jutt päriselt;0.9147
usaldama tantsuline;0.9135
kandma pealkiri;0.9124
kohustus Rafael;0.9118
astuma viitama;0.9112
bänt äriprojekt;0.911
kabinet töö;0.9109
intervjuu asi;0.9107
sügis agent;0.9102
album inglisekeelne;0.9101
proovima haledalt;0.91
10 olenema;0.9089
looming arve;0.9087
lähistel mõistma;0.9083
tuul puhkuma;0.9081
uus aasta;0.9075
kolm neli;0.9071
track kuues;0.9067
kaasa lööma;0.9067
vokaal nägema;0.9066
karmim võib-olla;0.9058
laskma lennutatud;0.9043
lemmiklugu vägev;0.9039
keerama ansambel;0.9032
kuulaja hellitama;0.903
ilus punane;0.9027
nii-öelda front;0.9026
M lootma;0.9022
vesin mets;0.9012
filosoofiline point;0.9009
elama Ridala;0.9009
kord seen;0.9007
siduma kergem;0.9002
varane ärkaja;0.9001
olenema aeg;0.8994
10 eesti;0.8988
Eesti panu;0.8988
jagama nii-öelda;0.8987
video äsja;0.8983
vanem asi;0.8981
määramatus suhteliselt;0.8975
kuulus tundma;0.8965
toitma hästi;0.8962
korralik stuudioalbum;0.8961
100 protsent;0.8958
mõte jess;0.8957
ülejäänud kamp;0.8945
klassikaline stuudio;0.8944
kuskilt super;0.8941
panema keel;0.8941
Jansson natukene;0.8938
šokolaad inglisekeelne;0.8931
hästi aeg;0.8914
lugu Queen;0.8908
naitis Evenessons;0.8904
lugu vähe;0.8899
eestikeelne versioon;0.8896
Emmy looming;0.8869
eriti kolmapäev;0.8869
agent lootma;0.8866
mustamäelaul rahvas;0.8856
natukene rajuma;0.8856
tundma kindlasti;0.8844
teadma inimene;0.8842
troll ansambel;0.884
aasta valik;0.8837
võimalik üldine;0.8833
muutuma 100;0.8823
natukene vaatama;0.8823
arve Marten;0.8822
album tore;0.882
Alar Aigro;0.8817
rockilikum alternatiivne;0.8811
Martin Merili;0.881
paar läti;0.8798
tooma medal;0.8796
ep üritamine;0.8788
versioon album;0.8782
ep plaat;0.8782
pagan valesti;0.8781
keel kandma;0.8776
telefonihaik mikrofon;0.8755
võtma ettepanek;0.8752
inimene öösel;0.873
World natukene;0.8729
jooga kord;0.8726
positsioon panema;0.8724
seen maa;0.8719
jälle träna;0.8718
nafta World;0.8716
uus hoog;0.8711
koht mustamäelaul;0.8708
kaasa laulma;0.8689
aus kõht;0.8688
asi mõte;0.8687
rääkima ep;0.8679
asi jagama;0.8679
world raadio;0.8678
andma meenuma;0.8675
minek vene;0.8669
tõusulaine silm;0.8663
hoog 50;0.8648
algus lugu;0.8644
niu kingitus;0.864
super hea;0.8635
200 pagan;0.8627
valama õige;0.8624
analoogselt tegelikult;0.8617
keel perfect;0.8616
kaks liige;0.8615
kude sõnane;0.8614
natukene valama;0.8597
võib-olla homme;0.859
rajuma sound;0.8582
selg tüüp;0.8579
levima trahvima;0.8578
inimene suhteliselt;0.8572
muutuma asi;0.8563
tahtma tahtma;0.8559
läti bänd;0.8555
panu vändama;0.8553
looming andma;0.8552
nafta kujul;0.8549
laul koht;0.8546
kindel tahtma;0.8544
ansambel agent;0.8532
no teadma;0.8523
eesti inglise;0.8521
šokolaad mahtuma;0.8519
inglise keel;0.8493
ümberpanek statistika;0.8485
tagasiside kuskoht;0.8482
lugu natuke;0.8479
fänn vele;0.8468
keel sõnum;0.8459
panema karmim;0.8458
näiteks kuul;0.8452
Eesti Eesti;0.8441
viis aasta;0.8421
raium kraam;0.8412
äriprojekt aus;0.8411
suhteliselt teadma;0.8411
hea asi;0.8409
point Marten;0.8403
natuke iseloom;0.8399
video natukene;0.8394
tore onu;0.8393
laulma lahe;0.8384
Rafael video;0.8365
M 10;0.8362
mees Mart;0.835
lugu vene;0.8322
natukene raium;0.8269
stuudio nafta;0.8253
üheksa viis;0.8249
eriti aasta;0.8247
jõudma uskumatult;0.8244
pull lugu;0.8232
sound ansambel;0.8231
aeg vanem;0.8148
mõistma mõistma;0.8111
perfect world;0.8099
lubama lubama;0.8074
lauljatar kitarrist;0.8072
Evenessons Merily;0.8069
the World;0.8068
iseloom käen;0.806
issand sõna;0.8041
üritamine võim;0.8011
liige lauljatar;0.8006
ansambel saund;0.8005
niu niu;0.8004
medal teadma;0.7996
teadma bänt;0.7935
prahva keerama;0.7934
front Line;0.7914
ansambel lauljatar;0.7888
inimene sattuma;0.7845
kingitus lubama;0.77
laul track;0.7674
onu Alar;0.7672
ansambel leer;0.7654
nurk maha;0.7581
aeg lubama;0.751
silm teadma;0.735
agent M;0.7259
karmim karm;0.7046
maha vaatama;0.6978
agent Emmy;0.6846
aeg siduma;0.6737
agent Emm;0.6524
of the;0.2917
Queen of;0.1663
