keyphrase;score
toimetama arhitektuuriteemaline;0.9578
määr seoses;0.8885
surve rahakott;0.8843
natuke kategooria;0.8842
erisus erinevus;0.8814
1996 -st;0.8812
viimane astuma;0.8809
ülejäänud piirkond;0.8805
Lill materjal;0.8801
kap remont;0.8776
panema esimene;0.8774
esimees žürii;0.8762
liige Kultuuriministeerium;0.8747
detailplaneering aasta;0.8738
korraldama 2012;0.8737
arhitekt 1996;0.8726
eemalt foto;0.8713
eskiisprojekt kreis;0.871
süda hea;0.8703
teatriteadlane Jaanika;0.8693
maksimaalselt president;0.8686
nurgamaja Pärnu;0.8678
kindlasti koht;0.8675
detailplaneering 1000;0.8674
saadus Manitski;0.8674
linn Sorry;0.8662
aasta üritus;0.8662
filmifestival paar;0.8657
vastuväide no;0.8657
Sorry kosmos;0.8649
aasta maksimaalselt;0.8639
kord juhus;0.8633
löögorpost seelik;0.8632
osa no;0.863
ambivalentne suhe;0.8626
Sydney ooperiteater;0.8623
arhitektuur surnool;0.8623
grupp inimene;0.8622
detailplaneering hästi;0.862
30 72000;0.8612
toimetama Annika;0.8612
no hetk;0.8586
Soome Soome;0.8557
excel tabel;0.8539
pisar silm;0.8539
suur publik;0.8539
surve asi;0.8536
Kalev staadion;0.8529
festival võib-olla;0.8527
tabletikuhi eriline;0.852
juust ükskord;0.8499
kunst mittekunst;0.8494
detailplaneering tühi;0.8487
jälle Kalev;0.846
saavutama linn;0.8441
kaasa Toetgali;0.8433
helilooja lai;0.8428
esimene klient;0.8417
kolm aasta;0.8415
maja Must;0.8412
uhke jurakas;0.8411
film tohutu;0.8404
2013 festival;0.8404
diskussioon kontor;0.84
kolastiline vandlik;0.84
maja ehitama;0.84
väsimus postmodernism;0.8398
kaks poolne;0.8393
pealesurutud näiteks;0.8392
staadion armas;0.8387
puitrajoon natuke;0.8387
kolmas viimane;0.8379
ausalt jama;0.8378
vale asi;0.8373
niuke püst;0.8368
süüdistama tahtma;0.8358
president kaks;0.8354
maja no;0.8348
hing bot;0.8345
Annika Kuuda;0.8339
loodus geoloogia;0.8334
lubama miinimum;0.8328
võib-olla slait;0.8326
näiteks pilt;0.8319
kapremont korraldus;0.8313
Jaanika teater;0.831
panema panema;0.8308
paatos kunst;0.8307
Mutso Jaanika;0.8307
tellija panema;0.8305
võimalus maht;0.8305
2012 aasta;0.8299
miinimum asi;0.8299
lõpuks lõpuks;0.8289
juht asi;0.8281
tooma kaasa;0.8277
koht kohapeal;0.8267
tänav ruum;0.8267
kalamaja maja;0.8267
Liivo Niglas;0.8264
aprill Mustpea;0.8255
elama kap;0.824
heitma heitma;0.8234
Uku Masing;0.8232
Tätte laul;0.8228
koht potentsiaal;0.8226
nimelt staatiline;0.8217
kindlasti äärmiselt;0.8216
teater tajuma;0.8215
joon vale;0.8213
pilt teadma;0.8201
vastutus loomulikult;0.82
maha kummaline;0.8196
arhitektuurivõistlus hipodroom;0.8189
elu mõistma;0.8186
ajendama puhas;0.818
linn sissesõit;0.8155
idee uus;0.8154
ajal ala;0.8151
Liivalaia tänav;0.8149
linn konflikt;0.8133
film maailm;0.8125
hiljem arendaja;0.8118
teinekord kontekst;0.8118
Toetgali Volkuval;0.8096
Lill Margit;0.8093
parkimine kasvama;0.8093
omandama ühiskondlik;0.8086
roosa parkimine;0.8081
arendaja arendaja;0.8079
arhitektuur valdkond;0.8079
kalamaja detailplaneering;0.8076
probleem andma;0.8052
selg sirge;0.8013
festival film;0.8008
antropoloogiline etnoloogiline;0.7991
ajal järjekord;0.799
kast number;0.7987
sügavam tung;0.7971
kunst piisav;0.797
arhitektuurikomisjon esimees;0.7968
võib-olla kolm;0.7963
no ika;0.7955
linnavalitsus kõrghoone;0.7937
pakkuma Arhitekt;0.7935
loobuma võib-olla;0.7921
looming teadma;0.7909
tühi maa;0.7906
mahutama si-us;0.789
armastama väljendama;0.789
objekt meri;0.787
linn lubama;0.7867
maja miljöötunnetu;0.7864
maja teistpidi;0.7863
kass saba;0.7836
arvama suurem;0.7829
teater filmiala;0.7816
taandma karm;0.7795
Must Luik;0.7779
funktsioon eesmärk;0.7774
linn maja;0.7658
piirkond vald;0.7656
korruptsioon detailplaneering;0.7624
omavalitsus koht;0.7541
paluma narrima;0.7529
piisama andma;0.7524
teadma Sydney;0.7509
kohalik elanikkond;0.7502
asi asi;0.7481
kuu koht;0.7474
võib-olla näiteks;0.7454
linn Tallinn;0.7442
Tatari Sakala;0.7441
Liit esimees;0.7388
kirjandus kunst;0.7387
detail asi;0.7372
hea tava;0.736
raam panema;0.7325
natuke aeg;0.7256
kunst arhitektuur;0.7253
koht võib-olla;0.7249
periood modernism;0.7204
padu hing;0.7126
kool kool;0.7116
varastamine probleem;0.692
idee mõte;0.6897
tootma raha;0.6886
teater kunst;0.681
ilu no;0.6773
kunst natuke;0.6619
panema mahutama;0.6237
100 1000;0.6036
hoone maha;0.6009
soon ilus;0.5978
tung soon;0.5844
maha peksma;0.5682
keskus linn;0.5676
festival raames;0.5313
kuulama kolmas;0.451
2004 2006;0.4423
