keyphrase;score
avastama džässiklassika;0.9627
kiskuma Ida-Virumaa;0.9004
Krist ;0.8948
Tallinn inimene;0.8932
sealne solist;0.8926
ketramine ketrama;0.8925
kaduma Sirje;0.8924
Tartu muusikakool;0.8918
Antsmeristu big;0.8911
bänt Saaremaa;0.8896
kasvama Antti;0.8879
tihtipeale keeruline;0.8878
närviline aeg;0.8875
vähe õigesti;0.8874
fancy sõuline;0.8871
tellima healt;0.8866
aeg Haapsalus;0.8862
uurima sisu;0.8853
perekond pärit;0.8824
mälestus ansambel;0.8812
Haapsalus elama;0.8805
võib-olla armastama;0.8803
Prover Barakkus;0.8802
ootama esinemisvõimalus;0.88
surma-aastapäev kaks;0.8793
Toomas Kivi;0.8788
õppima kaheksas;0.8788
takistama hiljem;0.8787
kehila küla;0.878
süsteem Steiner;0.8778
esimene september;0.8769
jääma suurem;0.8765
publik nautima;0.8765
õpetaja palk;0.8763
inimene lõhutud;0.8762
festival restoran;0.876
kaks õpetaja;0.8751
mets hirm;0.874
plaat täpne;0.874
isa parem;0.8735
linn kaugel;0.873
alluma kompromiss;0.8728
meri paepealne;0.8726
istutama lill;0.8723
kannatama juhus;0.8723
paar aasta;0.8719
kooliüritus jõuluõhtu;0.8713
temp tund;0.871
Saaremaa kolmas;0.8708
no jumal;0.8706
spirituaal hea;0.8694
imelik ütlema;0.8692
äratama esimene;0.8689
kiri autor;0.8685
pill vend;0.8684
viper võib-olla;0.8679
armastus armastamine;0.8673
uskuma kindlasti;0.8669
oss niideti;0.8667
tekkima idee;0.8666
küla kutsuma;0.8664
teadma hästi;0.8664
koht Tallinn;0.8657
natukene alluma;0.8646
pedagoo tühi;0.8644
iseloomustus kirjas;0.864
purjus inimene;0.8628
Tiit paulus;0.8625
solist tantsusoline;0.8622
klaver laulma;0.8617
Kuressaare linn;0.8613
võtma suurepärane;0.8578
stuudio katsetamine;0.8567
kutsuma haapsalu;0.8565
näiteks rahvamuusika;0.8563
sunnil jälle;0.8552
autor režissöör;0.855
tahtma tahtma;0.8549
võimalik sobima;0.8539
võrreldamatu populaarsus;0.853
laps teadma;0.853
proovima proovima;0.8521
rõõm kaasamine;0.8519
tugevalt seotud;0.8511
uus viima;0.8509
tähelepanu asi;0.8507
Marcus Lepalt;0.8504
kül ilm;0.8501
keskkool lastekeel;0.8496
olu sunnil;0.8494
vend Mihhail;0.8489
aru asi;0.8489
teinekord natuke;0.8489
teemaja asuma;0.8474
aprill Ansu;0.8459
maha jätma;0.8458
laupäev õhtu;0.8457
kuskoht laul;0.8449
Eesti probleem;0.8444
nali laser;0.8432
millegipärast tekst;0.8429
maha materjal;0.8429
võib-olla võib-olla;0.8428
loobuma osutuma;0.8421
koolipäev karneval;0.841
valupunkt elu;0.8409
Saaremaa aeg-ajalt;0.8401
nimi teatama;0.8399
psühholoogiline haridus;0.8391
püüdma suutma;0.8384
rahvariie maha;0.8377
naljakas suur;0.8376
asi purjus;0.8374
ansambel pall;0.8371
õpetama süvendatud;0.8366
kutsuma Haapsalu;0.8361
suurem rõõm;0.8361
vahe suhe;0.836
tiit kaks;0.8356
Leida Jürgens;0.8355
kuulama mõistma;0.8354
andma parim;0.8352
õppus hea;0.8348
manguma vait;0.8343
tõde täis;0.833
juhuslikult sattuma;0.8322
laul õppima;0.8317
paepind laps;0.83
laulma fancy;0.83
arvama koormus;0.8292
vastukaja äratama;0.8285
hea hea;0.8282
inimene aeg;0.828
väike väike;0.8269
lugu kitarr;0.8267
Lenin mõjuma;0.8265
tooma kaasa;0.8262
eriti suur;0.8261
lauluke kala;0.8261
suur probleem;0.8255
Triuga Tiit;0.8236
kord teadma;0.82
maha maakond;0.8197
materjal natuke;0.8187
pakkuma pakkumine;0.8185
jaa jaa;0.8182
elama kutsuma;0.8178
taguma basskitarr;0.8174
mõistma mõistma;0.8163
Oil armastaja;0.8132
19 november;0.8107
kodu kodu;0.8101
Saaremaa Kuressaare;0.8094
samm samm;0.809
ballaad natuke;0.8081
aeg visa;0.8081
hiljem Tallinn;0.808
basskitarr Mihhail;0.8077
võib-olla aeg;0.8036
tunduma natuke;0.803
vale koht;0.8019
ilm näiteks;0.8002
külg turg;0.8002
Mihhail Sergei;0.7993
aeg elu;0.7985
tekst autor;0.7983
signaal panema;0.7973
oskama oskama;0.7927
laps perekond;0.792
maha juurvili;0.7912
aasta esimene;0.7902
haka sobima;0.7901
30 laps;0.7878
hing no;0.782
laulma tundma;0.7807
instrument Vorma;0.7796
aeg ootama;0.7793
armastaja laps;0.7792
armastama armastama;0.7765
laul buum;0.7741
küla eriti;0.7681
laps õpetaja;0.7591
pluus sõna;0.759
perekond võib-olla;0.7508
big bänt;0.7379
11 Gunnar;0.7345
hing kiskuma;0.7311
onu aeg;0.7255
Steiner meetod;0.6968
pidevalt võib-olla;0.6901
pere maha;0.6684
idee mõju;0.6667
puhas uskuma;0.6504
lubama maha;0.6247
kena no;0.5983
karneval show;0.5873
tundma asjata;0.5824
liha pann;0.5042
laser Oil;0.46
panema maha;0.4229
