keyphrase;score
enesekindel lühidalt;0.9571
Kristjan Port;0.94
treenima kahjuks;0.9361
tegemine professionaalne;0.9353
hinnang teenima;0.9302
eristamine küberkurjategija;0.9293
abi küsima;0.9287
juhtunu politsei;0.9285
haarama info;0.9282
lähemalt uurima;0.9281
lisa emotsionaalne;0.928
petma summaarselt;0.9261
FBI pöörduma;0.926
tähtis informatsioon;0.9252
USA Föderaalne;0.9234
arv oluliselt;0.9231
summaarselt 54;0.9218
inimtegevus sfäär;0.9217
19 viirus;0.9208
54 miljon;0.9201
levima pisik;0.9196
teavitus sündima;0.9193
pöörduma 2019;0.9192
varitsenud indiviid;0.9188
strateegia rajanema;0.9186
aitama tuttav;0.9177
tegutsema aasta;0.9172
pangakonto andmed;0.9168
logima lisatud;0.9156
esitama Kristjan;0.9149
kaks apelleerima;0.9142
sõnum vastavalt;0.9141
pilk lähemalt;0.9132
kuuekümneaastane ohver;0.913
seoses tärkama;0.9129
info kiiresti;0.9127
sisuliselt sisaldama;0.9121
miljon pettus;0.9111
suutma FDA;0.9107
paistma ametlik;0.9105
ettekirjutis temp;0.9091
uudis nakkus;0.9091
nutikam indiviid;0.9088
tabama reaalne;0.9087
viirus põhjustatud;0.9081
miljard USA;0.9079
sündima kombinatsioon;0.9074
infomägi andmejärv;0.9074
laht sokutama;0.9072
kelm lihtsalt;0.9066
erakordne olukord;0.906
paraku vaatama;0.9055
laps ema;0.9049
sekund ootama;0.9049
lihtsameelne salavaru;0.9042
eraldi ühendus;0.9042
vaja logima;0.9039
inimene headus;0.9034
portaa R2;0.903
pettus varitsenud;0.903
sotsiaalmeedia varasemalt;0.9029
elanikkond ähvardav;0.9022
ohver arv;0.9017
muutuv kriis;0.9017
kuritegelik sekkumine;0.9012
õppetund uskuma;0.901
ütlema loll;0.9006
informatsioon link;0.9003
kindlasti inimene;0.8991
avatud kujundama;0.898
õige vale;0.8979
olukord uus;0.8979
inimene Covid;0.8979
aasta miljon;0.8977
kõikjale kurjus;0.897
rumalalt õnnestuma;0.8965
kaasapandud dokument;0.8964
võimalus ärakasutav;0.8958
andmebaas pettur;0.8951
portaal tehnolooga;0.8951
Port võõras;0.8951
sihtrühm väike;0.8951
reaalne tõsine;0.8949
vorm rikkalikum;0.8946
vaktsiin hea;0.8946
asi saamine;0.8945
nakkus lisandumine;0.8941
juhtunu pöördumatu;0.894
arvuti kõikjale;0.8936
eeter portaal;0.8918
kiri lubama;0.8917
maksusoodustus seoses;0.8911
valideeritud eriolukord;0.8909
õnnestuma valvsus;0.8908
keeruline situatsioon;0.8906
hirm kolmandaks;0.8905
rääkima raha;0.8902
töökoht teade;0.8898
kriisivalmidus laht;0.8894
miljon USA;0.8892
kogemus soovitu;0.8889
sisaldama juurdepääs;0.8886
tärkama majanduslikult;0.8883
emotsionaalne raputama;0.8877
sarnane pärgma;0.8877
soovitu õige;0.8876
vales suund;0.8874
harva esinev;0.887
nimetatud tähtis;0.887
majanduslikult keeruline;0.8869
uudne ravi;0.8866
lisandumine aeglustumine;0.8864
riiklik maksusoodustus;0.8864
Port eeter;0.8862
ravi infoplatvorm;0.8859
mõistus rahakott;0.8854
kapitalipaigutus kuritegevus;0.8853
kiiresti tihti;0.8846
kasutama varas;0.8825
kaks tingimus;0.8821
viirus haavatavam;0.8819
inimene mõjutamine;0.8814
võtma kontrollima;0.881
apelleerima ahnus;0.8808
asutus haigla;0.8806
muutma olukord;0.8794
inimene pakkuma;0.8789
näiteks viirus;0.8788
temp kiirus;0.8788
pakkuma ähvardav;0.8772
ema vanem;0.8769
oht vales;0.8765
aasta kolm;0.8765
hea inimene;0.8752
kuulama varasem;0.875
viirus varjus;0.8747
tegelik suurus;0.8746
suur raha;0.8746
viirus mood;0.8745
maksma tahtja;0.8738
kujundama sõnum;0.8729
panema inimene;0.8728
kirjeldus elukorraldus;0.8727
riik raha;0.8723
ettevõte abi;0.8722
vale eristamine;0.8709
hetk paistma;0.8708
kiiresti muutuv;0.8706
saamine loomulikult;0.8683
ahnus nupp;0.8677
Tööriist arendamine;0.8676
valima kujundama;0.8668
dollar suur;0.8663
dollar vanem;0.8659
avalikult valideeritud;0.8659
kurjus mürk;0.8656
eriolukord näiteks;0.8656
apteek pilk;0.8652
inimene lahutamatu;0.8648
uskuma aitama;0.8643
raha kindlasti;0.8642
võõras inimene;0.8634
riiklik asutus;0.8627
häda sattuma;0.8614
petis mõte;0.8601
nappima inimene;0.86
viirus epideemia;0.8553
saamine kaks;0.8553
FDA hinnang;0.8549
puuduma kuritegelik;0.8522
sotsiaalmeediarobot näiteks;0.8521
mõjutamine võimalik;0.8507
link kaasapandud;0.8493
tegur kooslus;0.8476
suund petis;0.8461
osa kapitalipaigutus;0.846
Juurdlusbüroo FBI;0.8449
kommentaar esitama;0.8436
puudus andma;0.8404
kooslus nimetama;0.8403
kuritegevus Tööriist;0.839
hirm ahnus;0.8377
paistma saabuma;0.8372
2019 aasta;0.836
hea asi;0.8356
raha osa;0.8307
sundima haarama;0.8288
kolm miljard;0.8251
arvute mõistus;0.824
arendamine tegemine;0.8199
sattuma hea;0.8107
Covid 19;0.7794
vallandamine puuduma;0.7734
USA dollar;0.7499
raha maksma;0.7231
koduleht elanikkond;0.7112
R2 L2;0.6962
raha raha;0.6693
L2 ;0.6598
raha andma;0.5753
