keyphrase;score
ütlema rehepapp;0.9642
euro 2011;0.8891
eksportima 25;0.8836
majandus suuresti;0.8836
Brüssel 50000;0.8823
eurovastane Anti;0.8794
sündivus vana;0.8774
varem hiljem;0.8767
direktor Andres;0.8726
20 kraad;0.8724
endine Rootsi;0.8719
püüdma väitma;0.8704
marginaliseeruma demograafiliselt;0.8694
Prantsusmaa Aleksei;0.8692
risk iseseisvus;0.869
amet Mainor;0.8675
seoses võtma;0.867
WTO maailm;0.865
lipp taevas;0.8646
devalveerimine odavam;0.8642
surm parim;0.8638
Nobel preemia;0.8637
miljon 100;0.8612
lubama hästi;0.8609
2011 esimene;0.8579
iri kinnisvaramull;0.8575
jääma mulje;0.8571
hullem asi;0.8565
paindlik palk;0.8561
elama elu;0.8559
elanikkond 1962;0.8546
Eesti kasutus;0.8545
puutelg vanker;0.8543
inglise keel;0.8542
võib-olla saksa;0.8538
valitsussektor võlg;0.8538
Pauk lõhkiminek;0.8538
president Rumpoi;0.8535
number Vitsur;0.8534
kutsuma pulm;0.8532
prantslane bulgaarlane;0.8529
toimima haarama;0.8528
keskpank president;0.8525
hetk riskantsem;0.8521
Soome laht;0.8514
tõepoolest esimene;0.8512
paluma 12;0.8508
paar kuu;0.8506
kreeklane portugallane;0.8491
loomulikult loomulikult;0.8483
Eesti Eesti;0.8482
Robert Mandel;0.8481
lõpp lõpp;0.8481
laht kallas;0.8476
tasuma ainukene;0.8476
Iirimaa Iirimaa;0.8468
kolm aasta;0.8464
kroon loobumine;0.8461
lihtsalt võimalik;0.8457
tuhm medal;0.845
liige konservatiivne;0.8443
olukord Euroopa;0.8441
vanaisa roll;0.8439
ausalt teadma;0.8436
euro valitsussektor;0.8434
argument Iiri;0.8423
analüüs ütlema;0.8412
kuningas aeg;0.8407
Instituut direktor;0.8404
sobima kindlasti;0.8398
euro idee;0.8393
pood maksma;0.8382
kriis probleem;0.837
vastuolu nii-öelda;0.8365
kontroll osa;0.835
valuutasüsteem Nobel;0.8342
Eesti Luksemburg;0.8334
asi tõestatav;0.8333
riigijuht rahvas;0.833
soomlane rootslane;0.8323
liit näiteks;0.831
esimene jaanuar;0.8308
juht no;0.8283
tooma kaasa;0.8282
euro absurd;0.8282
eriti suur;0.8281
president aasta;0.8271
meeletu tung;0.827
kuues viis;0.8259
inflatsioon kontroll;0.8254
sarnane Island;0.8245
jama asi;0.8244
kulutamine viima;0.824
masinavärk lihtsalt;0.8224
asi poliitiline;0.8223
kontroll oluline;0.8218
hädaorg sõna;0.8215
riskantne olukord;0.8204
pension tasu;0.8202
puu ahi;0.8178
hästi hästi;0.8169
eeskuju võib-olla;0.8167
Robert manner;0.8167
1962 8;0.816
tropo manama;0.8152
avalik sektor;0.8152
ühiskond situatsioon;0.8152
türgi Kurdistan;0.8149
õpilane lubama;0.8138
nimi nimi;0.8137
varem pension;0.8132
sotsiaalmajanduslik ökoloogiline;0.8131
takistus föderaliseerumine;0.8128
pank kelder;0.8127
vara pension;0.8125
Euroopa Liit;0.8107
Sildvee Urmas;0.8102
tabel uurima;0.8099
suund no;0.8096
aru Anti;0.8091
näiteks Prantsusmaa;0.8089
ehitama vaatama;0.8089
president meri;0.8089
Airis Times;0.8064
loeng sand;0.8064
hool aeg;0.8056
maksumaksja probleem;0.8047
heldelt pension;0.8042
otsustamisvahend tahtma;0.8042
jännis ostma;0.804
toimuma distants;0.8033
Mandel teooria;0.8022
liige õige;0.8002
risk vaatama;0.7987
sede asi;0.7964
1 2;0.7963
Euroopa komisjon;0.7962
kahju paluma;0.794
risk oht;0.7935
siduma maa;0.7905
aeg peaminister;0.7868
loomulikult risk;0.7855
Poola slott;0.7837
täna täna;0.7831
võimalus vajadus;0.7818
Euroopa president;0.7815
preemia 1999;0.7797
euro euro;0.7796
informatsioon katastroof;0.779
üleminek küsimus;0.7777
Rootsi Rootsi;0.7766
kohandumine mehhanism;0.7766
laristamine elamine;0.7739
läti latt;0.7713
aasta aasta;0.7702
grupp kaks;0.7692
pension 25;0.7691
levitama teadma;0.7674
bluff PÄEV;0.7658
pood pood;0.7657
turg turg;0.7643
pioneer astumine;0.76
asuma laps;0.7586
hind raja;0.7514
intressimäär intressimäär;0.749
USA dollar;0.7489
12 13;0.7481
number 154;0.7469
NSV Liit;0.7452
näiteks kaasa;0.743
tormama pank;0.7429
ideaal tore;0.7361
absoluutselt absoluutselt;0.7339
lava Times;0.7298
tarbimine majandus;0.7261
dollar 18;0.7253
lubama vara;0.7224
pakkuma juhtum;0.7222
sularaha vahetama;0.7138
aeg koputama;0.7118
raha kasutama;0.7082
Itaalia Prantsusmaa;0.6897
kriis kriis;0.6783
särav medal;0.6677
Wall Street;0.6644
medal kaks;0.6466
kindlasti kindlasti;0.6411
probleem probleem;0.6304
Street Journal';0.6246
Portugal Kreeka;0.6172
Portugal Wall;0.5954
pank sularaha;0.5491
pensionär pension;0.549
Lehman Brothers;0.5217
Financial Times;0.4924
tasku raha;0.4662
Times Financial;0.4258
Belgia Holland;0.2727
Street Journal;0.2479
risk risk;0.2358
