keyphrase;score
tähendama teisklemane;0.9617
miljon 265;0.9088
Lõuna-Euroopa suurendama;0.9057
keskmiselt 9;0.8997
Eesti 1868;0.8986
Madagaskar Ühendriik;0.8976
toimetaja Martin;0.8963
iirlane 1000;0.8958
Põhjasõda kasvama;0.8929
Martin Viirand;0.8928
arvama šimpans;0.8906
8542 70;0.888
abikaasa Katharina;0.8879
1821 seitse;0.8872
etnograaf info;0.8865
evolutsiooniprotsess joon;0.8847
arheoloog leidma;0.8833
inimene vähem;0.8827
tants Challi;0.8824
hiljem tabama;0.8821
tundma Isarlik;0.8821
kirjutatud raamat;0.882
mikroneesia saar;0.8815
miljon paar;0.8812
kaasnäht usk;0.881
asi teistpidi;0.8807
laht Trooja;0.8795
Homeros kirjeldus;0.8793
Lorentz Kiili;0.8783
toimunud Trooja;0.8771
saabumine Ameerika;0.8765
aasta 1750;0.8764
siga nisu;0.8764
teos tööstusrevolutsioon;0.8761
neli viis;0.8757
pilt selgem;0.8752
miljon aasta;0.8746
oktoober lõpp;0.8746
asi juur;0.8746
Euroopa 1500;0.8741
meri kallas;0.874
imetaja võitlema;0.8735
leitud 300000;0.8729
misjonär metsik;0.8728
võtma grupp;0.8727
Havai karmis;0.8722
võimalikult säästlikult;0.8718
areng väljakujunemine;0.8717
sõjakalt koordineeritud;0.8711
Rwanda miljon;0.8707
tööriist kasutama;0.8704
paar tuntum;0.8702
elama endine;0.8701
kõla linn;0.8698
indiaanlane suhe;0.8693
analema kulg;0.8693
443 liige;0.8692
fakt toit;0.8691
erosioon mudel;0.869
inimene lahku;0.8689
aasta hiljem;0.8684
talupoeg arv;0.868
eesti keel;0.8671
puu savann;0.867
inimene ravaldane;0.867
toidupuudus nõukogu;0.8669
kinnitus kristlik;0.8665
aasta del;0.8663
aasta omavaheline;0.8663
kuulama pidevalt;0.8658
karm Põhja-Ameerika;0.8657
kuu 11;0.8655
areng keskaeg;0.8654
kindlasti elanikkond;0.8653
ilmastik tsükliline;0.8652
ühiskond etnograaf;0.8648
nappus näli;0.8638
esimene asi;0.8637
võib-olla 50;0.8618
Toomas Toomas;0.8611
jääma mulje;0.8603
küllalt näiteks;0.8599
toit jagama;0.8576
parem relv;0.8567
sundima sunnik;0.8563
pommirünnak rahvaarv;0.8563
järeldus LeBlanc;0.8559
toimunud muutus;0.8557
endine viljakandev;0.8552
tavaline strateegia;0.8552
olukord elu;0.8552
lootus muiste;0.8549
viidud keskkoht;0.8545
rääkima arheoloog;0.8519
ikaldus aasta;0.8518
Egeus meri;0.8515
pistma minevik;0.8514
toit viimane;0.8495
kulg tuur;0.8495
paljandama kõrgendik;0.8491
kasutama arukam;0.8481
kindlamalt tapma;0.847
mõistetav inimene;0.8465
lubama parem;0.8459
tekitama erosioon;0.8451
Must meri;0.8449
mismoodi asi;0.8446
tulemus mõte;0.8438
Maltus 1798;0.8432
kallas viitama;0.8431
2001 aasta;0.8429
Euroopa olukord;0.8425
põhjus võib-olla;0.8423
kasvatama teravili;0.8423
turustama võimaldama;0.8419
osa inimene;0.8411
osa minevik;0.8408
aasta avaldatud;0.8407
olu tühi;0.8396
huumusekiht ostma;0.8393
Kesk-Aafrika Balkan;0.8386
jälle Trooja;0.8386
iroonia Maltus;0.8378
toitumine tervis;0.8378
tasakaal asi;0.8375
aasta kaks;0.8371
taplus struktuur;0.8358
aasta toitumine;0.8357
kättesaadav ressurss;0.8346
grupp asi;0.8336
viinapua kasvama;0.8335
hukkumine tagasihoidlik;0.8335
tekitama väär;0.8326
rändama aeg;0.8324
tapmine keeruline;0.8308
probleem kompleks;0.8308
eurooplane euro;0.8301
usuteadus doktor;0.8295
vähem 200;0.8292
tajuma ressurss;0.8285
maht suurendama;0.8284
1627 aasta;0.8283
viljakas pinnas;0.8254
jube sada;0.8254
isakaru karu;0.8243
näiteks Lorentz;0.8239
asi rühm;0.8236
raplus müüt;0.8189
rahu rahu;0.8187
grupp 443;0.8175
panema taplus;0.817
Vitšab Wrangham;0.8156
meri Marmara;0.8142
september 2001;0.8127
inimene Ko;0.8123
kohalik probleem;0.8114
kasutamine kivi;0.8089
analüüs rääkima;0.8074
Euroopa Lõuna-Dakota;0.8072
oskama kali;0.8049
keel raamat;0.8019
kasutamine soodustama;0.8014
1950 grupp;0.8009
elanikkond juurdekasv;0.8001
areng areng;0.7997
11 september;0.7972
tervis mõte;0.7958
koordineeritud grupp;0.7956
1880 1950;0.7949
grupp ohver;0.7923
andma tajuma;0.7921
asukoht uurimus;0.791
jõgi parem;0.7869
varane homi;0.7854
9 8;0.7841
mulje inimene;0.7833
suur osa;0.7827
Chain Kuudal;0.782
maa ker;0.782
seljalihas siduma;0.7794
vangistatud emane;0.7757
vale mulje;0.7739
8 laps;0.7734
elanik arv;0.7731
50 60;0.773
toit maa;0.7725
pinnas huumus;0.7712
maha ajama;0.7699
aasta aasta;0.7667
1845 46;0.7585
toit kättesaamine;0.756
napp ressurss;0.7443
aasta oktoober;0.7429
maa kandma;0.741
näiteks Uus-Guinea;0.731
grupp territoorium;0.7109
kasutamine inimene;0.6853
parem teadma;0.6777
1750 1850;0.6302
tapma maha;0.2239
