keyphrase;score
20 spordisõnum;0.962
miljard USA;0.906
Moldova pank;0.8917
ekspresident Odessa;0.8908
pilt dubleerima;0.8906
terviseminister Jevgeni;0.8885
kena õhtu;0.8875
stuudio toimetaja;0.8864
rahandusministeerium aasta;0.885
loss avama;0.8841
aasta abikaasa;0.8826
kahevõistleja Kristjan;0.8822
lõpuks kaotus;0.8818
kaks miljard;0.881
komisjon pakkuma;0.8802
keskus tagamaa;0.8796
Holland sportlane;0.8789
kaotus grupp;0.8786
regioon jagamine;0.8786
mari Guczynsk;0.8783
töö terviseminister;0.878
päeviti õhutemperatuur;0.878
loodetavasti start;0.8765
salakav tuuline;0.8762
Maryland osariik;0.8759
kutsuma peaminister;0.8757
värav Sloveenia;0.8757
temperatuur ida;0.8753
kinni Isif;0.8745
rahul prantslane;0.8741
habe pank;0.8731
mainekas ema;0.873
rannik püsima;0.8723
teatama varem;0.872
andev sajupilv;0.8715
minut 11;0.8696
Eesti Prantsusmaa;0.8693
Vadim Reinfelds;0.8686
arendama Põhja-Korea;0.8685
Karulin tunduma;0.8685
loobuma aasta;0.8685
-na finiš;0.8681
hindama kultuurileht;0.868
planeeritud Eesti;0.8678
süüdistama Läti;0.8675
taevas selginema;0.8673
hiljem 10;0.8673
meeter distants;0.867
dollar väljapressimine;0.8665
jaapanlanna näoko;0.8662
2160 euro;0.8657
12 sekund;0.8655
miljon 700;0.8647
Tallinn teadusasutus;0.8637
la Sloveenia;0.8634
Gazeta selguma;0.8633
olukord habe;0.863
koht keeruline;0.863
pangajuht eitama;0.8613
endine kuberner;0.861
asutus haiglavõrk;0.8603
aeg jätkuma;0.859
uurimistöö leidma;0.8589
null kraad;0.8586
hoog sattuma;0.858
hetk 16;0.8575
liige Andres;0.8567
kaks territoorium;0.8565
võistlus võitnud;0.8545
kaasa Johanna;0.854
näiteks kaalukas;0.854
võib-olla lühidalt;0.8533
esimene nii-öelda;0.8532
muutuma muutuma;0.8531
võimalus abikaasa;0.8525
president Jacob;0.8524
astuma summa;0.8522
suuruselt kolmas;0.8506
dokument lubatud;0.8501
tõenäoliselt suur;0.8495
taliolümpiamängud kahevõistleja;0.8489
vabariik parlament;0.8487
esimees arutelu;0.8485
kolm aasta;0.848
mõistlik tempo;0.8479
ott Carolin;0.8478
taluvus piir;0.8474
Eesti probleem;0.8473
aasta 2020;0.847
meistrivõistlus valikmäng;0.8462
karm külg;0.8456
kuu maikuu;0.8456
kiiresti kaks;0.8451
vältima kontroll;0.845
Reiljan Marge;0.8447
kilomeeter pikkune;0.8446
agentuur NSA;0.8444
seotud inimene;0.8438
hiljemalt mai;0.8434
euro trahv;0.8433
paluma USA;0.8427
tahtma asi;0.8421
süüdi mõistma;0.8402
korruptsioonisüüdistus opositsioonipoliitik;0.8391
sekund hiljem;0.8387
hirmus hoog;0.838
parlament korraldama;0.8362
ruum ilusti;0.8352
2014 aasta;0.8345
maikuu 2018;0.8341
medal hollandlane;0.8337
komisjon asepresident;0.8326
Indrek Saar;0.8326
teadma no;0.8293
kasutama võimalik;0.8284
suurem summa;0.828
miljard dollar;0.8231
president Kersti;0.8227
jagamine Harju;0.8219
valitsusjuht riigipea;0.8218
ministeerium kindlasti;0.8213
maksumaksja sõber;0.8202
Netanyahu kingitus;0.8197
kõrgrõhkkond mõju;0.8197
miljon euro;0.8193
osakond juhataja;0.8193
summa korraldus;0.8182
president tagasikutsumine;0.818
CBS andmed;0.8176
kaks kolm;0.8174
USA la;0.8172
jõudma tahtma;0.8168
Odessa endine;0.8154
Metsoja IRL;0.8148
Euroopa Liit;0.8142
allkirjastamine paluma;0.8141
kontroll erikomisjon;0.8124
kokkulepe alus;0.812
Harju Tallinn;0.8114
start homme;0.8082
külaline direktriss;0.8081
lootma mulje;0.8063
kaotama tiksuma;0.8062
toetus keskus;0.8048
veebruar toimuv;0.8046
lugu mullu;0.8033
300000 dollar;0.8019
kond teadma;0.8006
võtma loobuma;0.7982
olümpiavõitja sakslane;0.7981
Kilumets Pyeongchang;0.7961
ring natukene;0.7938
staadium hädavajalik;0.7929
lisama number;0.7891
Mall Mälberg;0.7866
alavaldkond tegevus;0.7837
Eesti otsustama;0.7827
probleem mood;0.7827
dubleerima ministeerium;0.7822
Jacob Zuma;0.7754
pank jagama;0.7719
detailne dokument;0.7698
1 6;0.7684
jagamine põhimõte;0.7637
Ansip Andrus;0.7634
koht olümpiavõitja;0.7581
tagasikutsumine parteikorraldus;0.7566
Silve Grabbi;0.7562
Jevgeni Ossinovski;0.7559
paluma abi;0.7557
õhtu temperatuur;0.7537
16 koht;0.7535
USA dollar;0.7483
10 veebruar;0.7479
andma summa;0.7474
miljard 300000;0.7468
New York;0.7414
komisjon liige;0.7386
Euroopa Komisjon;0.7341
leidma raha;0.7248
Benjamin Netanyahu;0.7245
võib-olla koht;0.7238
16 20;0.7217
pank vara;0.7203
Veneetsia New;0.7199
Risto Berenson;0.717
toetus saamine;0.7148
USA Maryland;0.6812
Aserbaidžaan Venemaa;0.679
alkohol ostma;0.678
rakendamine risk;0.6671
Novaja Gazeta;0.6635
info andma;0.661
andma kasutama;0.6363
Venemaa Ukraina;0.6361
prantslane prantslane;0.6279
Tairaja Mihhotakaak;0.6272
dollar Moldova;0.6053
murdmaadistants andma;0.605
2014 2020;0.5537
