keyphrase;score
kuus seitsmemeheline;0.9616
granaat laskma;0.8946
vanem noorem;0.8921
viru habemenu;0.8889
Järvin jõudma;0.8876
habe ajama;0.8874
vaatama kodu;0.8867
süüdistus kolhoos;0.8856
pingirida toetus;0.883
Moskvan Moskva;0.8826
puhas ema;0.8821
saavutama uuesti;0.8817
Darja termin;0.8792
maha ülemus;0.8791
rusikas saksa;0.8787
natukene Carnegie;0.8784
rabama 111;0.878
olukord BBC;0.8746
topelt sein;0.8729
Läti Isamaa;0.8724
Truckiwehruckiver karjuma;0.8719
loodusharuldus lihtsalt;0.8712
vang Ando;0.8698
endine metsavend;0.8694
metsavend punt;0.8694
lõpuks lõikama;0.869
nitra nojah;0.8682
sattuma juuksur;0.8673
kaks sekund;0.867
isa isa;0.8667
ülekuulamine protokoll;0.8647
lammas aed;0.8636
Martin koor;0.8635
kirjutama kirjutama;0.8634
kokkulepe viimane;0.862
tihtipeale vene;0.8605
tool toodud;0.8601
sekund hetk;0.86
lint juurviljakelder;0.8598
torn väljak;0.8589
mehaanik telefonivõrgumehhaanik;0.858
nägema Pagar;0.8574
kuulma kuuls;0.8574
Artur au;0.8569
Isamaa laps;0.8569
traktor jälle;0.8564
aednik sanatoorium;0.8563
suur hulk;0.8559
ruut määrima;0.8558
tõlk tõlkima;0.8558
vend kindlasti;0.8543
koht Porkkala;0.854
NKVD kinnivõtja;0.853
jaanuar kell;0.8528
laps kaks;0.8521
kolhoos Uldiza;0.8519
Hanso NKVD;0.8517
termin Hans;0.8517
vene mereväevorm;0.8515
üksainuke soldat;0.8513
Soome laht;0.8512
pink kaks;0.8512
koor ükskord;0.8507
õpilane tütarlaps;0.8504
jumal jumal;0.8498
karjuma jumal;0.8497
võetud isa;0.8496
Sint rapp;0.8492
Poll peeter;0.8491
maha rusikas;0.8489
nõus asi;0.8483
kogudus liige;0.848
terve roodu;0.848
külamees talu;0.8474
Lauda varjus;0.8465
pakkuma lobasuu;0.8464
inglise keel;0.8461
Jaan Viktor;0.8445
võimalikult sügavale;0.844
sahkerdama vene;0.8432
riie soe;0.8418
korraks kontroll;0.8414
puulatb tantsima;0.8413
küla jojo;0.8413
varisema asi;0.8412
raske patent;0.8401
kolhoos alustamine;0.8377
poiss uks;0.8367
Ervin Saar;0.8365
talu talu;0.8363
vaatama taskulamp;0.836
noor mees;0.8356
kindlameelselt arvuliselt;0.8355
lahti murdma;0.835
kaduma surema;0.835
kättemaks kättemaks;0.8343
alus külg;0.8336
poiss teadma;0.8335
tantsima no;0.8333
suruma jalg;0.8332
õhtu jälle;0.8324
grupp koosseis;0.8323
usk täis;0.8321
erinev erinev;0.832
istuma müür;0.8319
pol nitra;0.8313
Carnegie raamat;0.8312
ütlema leidma;0.8299
auk vara;0.8298
puistamine viskama;0.8298
pära suund;0.8296
liige Tallinn;0.8275
vabastama läksima;0.8271
asi hea;0.8268
uks toru;0.8267
asfalt poks;0.8264
hiljem hiljem;0.8246
laps viskama;0.8246
karjuma story;0.8244
hommik varahommik;0.8238
19 juuli;0.8203
hulk soldat;0.8202
ring tänav;0.8195
relv relv;0.819
Saar Artur;0.8188
esimene esimene;0.8177
piinama peksma;0.8173
visse kull;0.8171
maa armuke;0.8167
kuuls omama;0.8164
juuni 49;0.8157
talu nimi;0.8154
poks lõpuks;0.8125
õhupuudus piinama;0.8118
Tartu tool;0.8107
sokk sokk;0.8107
kutsuma panema;0.8107
kodu sõna;0.8088
natukene hingama;0.808
aeg kasutama;0.8072
tunnus loll;0.8065
rõõmustav nimi;0.8061
imbuma natukene;0.8052
muss asi;0.8025
tundma pilu;0.8013
no rahu;0.8001
andma aeg;0.7983
number ülesanne;0.7977
öösel siga;0.7965
telefon telefon;0.7949
velo vale;0.7934
isa raba;0.7921
vend vend;0.7921
tina jutt;0.7901
võtma kaasa;0.7892
viima laps;0.7845
kuritegu ükskord;0.782
huvitavam kong;0.7803
keel häälitsus;0.7796
mauht selg;0.7779
rest peksma;0.7773
Viktor Masing;0.7743
Riia Riia;0.7729
panema ulm;0.7727
salatoorium aednik;0.7693
juuli hommik;0.7668
Garaganda Garaganda;0.7659
kasu viss;0.765
kaks kaks;0.7607
aeg karjuma;0.7576
mõistus parandamine;0.7573
soe andma;0.7555
süüdistus kuritegu;0.7548
käsi käsi;0.7494
Richard Land;0.7442
tasku veto;0.7437
kask maa;0.7345
aeg sil;0.7341
ulm ring;0.7272
48 49;0.7266
rapp paistma;0.7255
punane kar;0.7202
terve terve;0.7198
jube punker;0.7066
punkt punkt;0.7025
teadma elama;0.6964
18 19;0.6927
ruum lint;0.6894
pistma present;0.678
err panjee;0.6735
Pizza Pizza;0.6647
maha vang;0.6604
rong rappa;0.6525
murdma suruma;0.6488
vend maha;0.6349
aim asi;0.5991
külg külg;0.5836
laadima maha;0.4694
tund aim;0.4422
kast maha;0.4271
