keyphrase;score
kultuur üleüldse;0.9557
põhimõtteliselt päästekaevamine;0.9506
ristmik laiendus;0.9498
käitumine muistis;0.9493
terve kiviaegne;0.9484
Riigiküla kiviaeg;0.9474
planeerima tee-ehitus;0.9461
mõte planeerima;0.9456
arheoloog tänapäev;0.9438
tänapäev võrdlema;0.9431
pähkel korrektne;0.943
vanus konkreetselt;0.9417
ruutmeeter arvestus;0.9407
kriiskaa esiteks;0.9399
40 ruutmeeter;0.9391
Kriska juhitav;0.9355
põlema loomalu;0.9352
hea seltskond;0.935
Aivar kriiskaa;0.9343
kivine tööriist;0.9342
kalur elupaik;0.9339
Ida-Virumaa raadiouudis;0.9335
siduma ristmik;0.9334
keraamika nimelt;0.9332
kiviaeg muistis;0.9315
elama savinõu;0.9313
savinõu kasutanud;0.9311
aasta tagune;0.9303
töö 40;0.9292
narvas keraamika;0.9291
täpne vanus;0.9277
keraamika nimetama;0.9273
põhjalikult vabastama;0.9272
üheksakümnes aasta;0.9265
arenema Ida-Virumaa;0.9264
ütlema arheoloog;0.9262
võrdlema arenema;0.9241
loomulikult kivine;0.9235
1900 üheksakümnes;0.9228
avastama 1900;0.9222
valmistama keraamika;0.9222
jääk kivi;0.9222
muistis põhjalikult;0.9218
ülejääk jääk;0.9215
kiviaegne kultuur;0.9211
aasta riik;0.9209
üleüldse ala;0.9199
kultuur niinimetatud;0.9184
andma koht;0.9181
laiendus õnneks;0.9179
töörühm avastama;0.9178
aeg ütlema;0.9178
arheoloog Aivar;0.9166
tee-ehitus käitumine;0.9156
päästekaevamine siduma;0.9152
kasutanud kütt;0.9149
koht elama;0.9149
tekkima põlema;0.9147
arvestus piirkond;0.9143
uurima tulevik;0.9141
juhitav töörühm;0.9139
riigiküla töö;0.9127
koht riigiküla;0.9104
valmistamine ülejääk;0.9097
loomalu eriti;0.9092
tööriist kivi;0.9092
keraamika kaevamisala;0.9086
kaevamisala nimelt;0.9083
savinõu kild;0.9078
narva-tüüp keraamika;0.9078
väike pähkel;0.9076
kivi tööriist;0.9072
muistis piirkond;0.9067
arheoloogiline kaevamine;0.9057
asul koht;0.9054
vabastama territoorium;0.9053
lööma tekkima;0.9037
nimelt narva-tüüp;0.9032
raadiouudis Rene;0.9031
nimelt savinõu;0.902
inimene jääma;0.9014
koht andma;0.9011
kaevamine andma;0.9009
nimetama narvas;0.9007
potikild sääng;0.8994
rõõmustama väike;0.8984
kild põhjus;0.8972
Aivar Kriska;0.8969
piirkond pikalt;0.8963
sattuma mõte;0.8959
oskama valmistama;0.8957
nimi terve;0.8954
dateering täpne;0.8947
vabastama mõte;0.8946
tulevik arheoloog;0.8929
keraamika ajalugu;0.8922
Narva kultuur;0.8916
mõte vabastama;0.8899
eriti rõõmustama;0.8899
ala eesti;0.8889
piirkond uurima;0.8886
tööriist valmistamine;0.888
kivi lööma;0.8872
võimaldama dateering;0.8866
elupaik muistne;0.8862
eesti ala;0.8853
ütlema loomulikult;0.8839
territoorium ehitama;0.8801
uus asul;0.8792
andma nimi;0.8774
keraamika potikild;0.8764
konkreetselt koht;0.8759
sääng armastama;0.8758
pikalt planeeritud;0.8757
esiteks tegemine;0.8749
seltskond sattuma;0.874
küla uus;0.8739
7000 aasta;0.8735
ehitama Aivar;0.8724
riik küla;0.8704
tagune aeg;0.8684
tegemine koht;0.8633
niinimetatud Narva;0.8598
jääma maha;0.8595
ala keraamika;0.8563
Rene Kundla;0.8527
aasta põhimõtteliselt;0.8522
muistne inimene;0.8513
planeeritud arheoloogiline;0.8493
armastama ütlema;0.8454
andma info;0.8419
korrektne orgaaniline;0.8386
põhjus keraamika;0.8304
ajalugu aasta;0.8279
materjal võimaldama;0.8258
info 7000;0.797
kütt kalur;0.794
aeg oskama;0.7684
Kundla ;0.7621
orgaaniline materjal;0.7557
õnneks hea;0.6907
maha aeg;0.6458
