keyphrase;score
tegemine Eurovisioon;0.9629
isa absoluutselt;0.872
võrdselt kohtlema;0.8717
söök no;0.8679
juut moslem;0.8645
45 minut;0.8638
neli 20;0.8614
sõna laimav;0.8608
asi kindlasti;0.8594
minister no;0.8592
nali 100;0.8585
Sõleke kuljus;0.8581
õhk tekk;0.8546
paha kolmas;0.8531
petersell Pärn;0.8514
kajastama ülejäänud;0.8513
juulikuu sisuliselt;0.8506
minister leidma;0.8498
lombakas tiiger;0.8495
liit liige;0.8489
Eesti jalg;0.8478
Silvi Vrait;0.8477
paraat näiteks;0.8469
Prantsusmaa fakt;0.8461
rand puhkama;0.8457
haritustase kasvama;0.8449
süüdi mõistma;0.8449
reklaamifirma tekst;0.8442
kaamera ekraan;0.8433
Kristus testament;0.8424
võib-olla 27;0.8423
rääkima rääkima;0.8423
pühapäevakool Oleviste;0.8416
no sõnum;0.8411
inimene inimene;0.8404
pere laps;0.84
õiglane parlament;0.8397
raputama paratamatult;0.8392
korras võrdlusmoment;0.8391
natuke tavaliselt;0.8381
aasta kaks;0.8366
sündinud sündmus;0.8362
no demokraatlik;0.8356
seadus seadus;0.8355
bränding asi;0.835
osas kirik;0.8346
põhikool keskkool;0.8343
seadus elementaarne;0.8331
French 2000;0.8326
70 -test;0.8326
susima asi;0.8323
White no;0.831
kodanik respekt;0.8308
kontakt homo;0.8304
kolm laps;0.8298
inimene võib-olla;0.8288
palkama aus;0.8286
silmaring sulg;0.8281
auk uks;0.8279
kristlane kristlik;0.8277
keel eesti;0.8273
valdkond no;0.8271
loll jutt;0.8265
rääkima jurist;0.8265
laps andma;0.8236
kompima kompanii;0.8221
absoluutselt katastroof;0.822
16 -st;0.8208
juriidiline analüüs;0.8201
hull uus;0.8197
algus olenema;0.8195
idee inimene;0.8191
no Aivar;0.8183
fluidum kriiskaja;0.8179
suhe usklik;0.8179
armastama olenema;0.8176
direktiiv Euroopa;0.8173
teadma Andrus;0.8168
jurist pätt;0.8166
kohtusaal no;0.8157
piga homme;0.8157
kaasa jurist;0.815
avaldamine mõte;0.8149
põhjus põhjus;0.8142
demokraatia demokraatia;0.8141
Tallinn tänav;0.8136
võib-olla kirik;0.8126
hea mälu;0.8114
hajuma 24;0.8106
Euroopa Liit;0.8105
testament no;0.8097
point võib-olla;0.8095
hind jurist;0.8079
lugu elu;0.8078
2007 aasta;0.8074
vorm vorm;0.8073
hetk risk;0.8073
vale võimalik;0.8065
son tark;0.8035
külaline aasta;0.8019
paraat aeg;0.8016
uus mees;0.8011
võtma kaasa;0.8004
Jeesus Kristus;0.7997
Reimo Mets;0.7986
näiteks Hispaania;0.7985
õudselt hea;0.7971
mets jurist;0.7954
Audentes tore;0.795
ausalt asi;0.7949
probleem kohus;0.7948
testament selgitus;0.7947
uskuma uskuma;0.7925
staar staar;0.7923
teadma moto;0.7923
natukene huumor;0.7917
Eiffel torn;0.7905
artist keede;0.7904
kaasa töö;0.7892
rahaline point;0.7891
rahvatantsus loomulikult;0.7879
sahistamine nõukogu;0.7879
George Maicel;0.7876
tunnetama aura;0.7875
teps andma;0.7874
ajal probleem;0.787
positsioon küsimus;0.7844
üheksa kaheksa;0.7842
linn staar;0.7841
mõnus võimalus;0.7826
linnakohus politsei;0.78
võti harima;0.7793
Res Publica;0.7782
testament osa;0.7779
Boys Tallinn;0.7764
tundma hea;0.7762
noorem noorem;0.7744
testament armastama;0.7741
Parlament liige;0.774
feeling käsi;0.7733
aru aru;0.7708
aimama hull;0.7696
alustama stress;0.7685
orienteerumine kitsas;0.7683
point asi;0.7678
maksma maksma;0.7676
rootsi mall;0.7674
haigus valdkond;0.7659
ring aine;0.7649
küla Narva;0.7607
Saalomon Saalomon;0.7577
materiaalne väärtus;0.7542
vald vald;0.752
asi asi;0.7518
teravalt teravalt;0.7514
kirik pühapäevakool;0.7511
kolmas neljas;0.7458
tundma Keyna;0.7438
10 10;0.7435
kohtuvõim efektiivsus;0.7397
natuke vale;0.7396
kohtunik haritud;0.7363
ilmselt ilmselt;0.7348
probleem sõna;0.7264
Euroopa Komisjon;0.7259
alus maks;0.7252
maa maa;0.7248
2000 3000;0.723
Läti Prantsusmaa;0.7188
peded White;0.7115
vahe uskuma;0.711
Go West;0.7079
punkt punkt;0.7064
andmine samasooline;0.7055
neeger buss;0.7018
maha no;0.698
laps laps;0.6904
George Michael;0.68
kaitsmine olemine;0.6665
20 25;0.6615
läbielamine stress;0.6479
tore tore;0.6362
jurist jurist;0.6292
viiva teadma;0.6135
stress asi;0.6123
maha Milgi;0.6119
Nick French;0.6044
jurist raha;0.6034
halb paha;0.5923
uskuma natuke;0.5773
oht maha;0.5216
Estonian Air;0.4674
Shop Boys;0.4238
artist artist;0.398
stress kindlasti;0.3818
report reporter;0.308
risk risk;0.2352
4000 5000;0.2137
Pet Shop;0.186
siduma raha;0.1817
