keyphrase;score
Ükssilm muretsema;0.9609
välgukiirus saapasäär;0.9449
esinema Silver;0.9413
Kadri leppima;0.9394
valgevatsas isand;0.9371
Christine teene;0.9329
Kadri-Ann verivaenlane;0.9325
kümnevane ratas;0.9324
au Nyyd;0.931
neiu Kristiine;0.931
dramatiseer lavastama;0.9309
hinganito mängima;0.9301
Kadri-Ann juhataja;0.9298
otsima aardekaart;0.9295
inkognito Jaja;0.9289
kostuma kaugus;0.9289
hobune tavaline;0.9286
Selde preili;0.927
Kadri üldse;0.9268
lunamaks võtma;0.9263
lunaraha riisipirukas;0.9255
riisipirukas Puerto;0.9247
Silver eksilm;0.9246
ratas Silver;0.9239
Aa välksilm;0.9239
admiral ütlema;0.9233
äkksea kirevane;0.9227
jalg parem;0.9224
tase ilus;0.9217
Andres osa;0.9217
ühesõnaga maskeeritult;0.9216
tavaline känd;0.9213
tahtma Kadri-Ann;0.9209
pantvang tõepoolest;0.9206
möirgama tuub;0.9202
trepp kass;0.9197
helirežissöör Andres;0.919
tekkima soov;0.9189
Väli raamat;0.9188
aitama näitama;0.917
Adrian ustav;0.9168
mereröövel aine;0.9168
võimalik küsima;0.9167
Karl Sagrits;0.9167
teadma kaks;0.9165
niine Laura;0.9157
valge vats;0.9155
reisiseltskond kirdetalu;0.9151
hoiatama Kadri-Ann;0.9142
tšak Andres;0.9141
saade eriline;0.9136
tahtma admiral;0.9128
varjama vaarial;0.9127
tütar kartmatu;0.9122
nägema aken;0.9112
tähendama ruum;0.9108
tõepoolest Väike;0.9107
parim suks;0.9103
valgem tuul;0.9099
tšak mürmagoonia;0.9099
viis jalg;0.9099
tore hüüdma;0.9097
jätma pere-naine;0.9095
Kadri-Ann Kaisa;0.9089
johutama salu;0.9088
incognito Christine;0.9087
meremees vapper;0.9086
lääs lõppema;0.9082
Inga ino;0.9078
loom karvavõrdki;0.9076
Jaja lumm;0.9074
Araabia kõrb;0.9073
juht silm;0.907
raamat Silver;0.9069
mereröövel Silver;0.9067
armastama riigipirukas;0.9061
isand kinnitama;0.906
välksilm hirmus;0.9054
hobune viskaja;0.9054
paraku õu;0.9051
kaubalaev rööv;0.9042
puu hobune;0.9036
küsimine ähkimine;0.9035
kindel papagoi;0.9034
selsland hirmus;0.9029
piiluma odraiva;0.9028
Andres Roosileht;0.9023
Reek luurama;0.9023
rööv silver;0.9021
pealegi tähtsus;0.9014
vapper süda;0.9013
meremehekirstus leidma;0.9004
Jack peenem;0.9003
sugugi nimelt;0.9002
otsima kindel;0.8999
tooma otsima;0.8997
vajuma julgem;0.8989
võib-olla pantvang;0.8979
mereröövel tütar;0.8973
käsi Silver;0.8958
ilus kõva;0.8957
kutsuma Adrian;0.8956
kaks tüdruk;0.8947
põnd kutsuma;0.8933
küsima au;0.8916
tüdruk ait;0.8911
jalg puu;0.8903
riigipirukas natukene;0.8894
eriline kodu;0.8891
kolmas osa;0.8883
meri maaisand;0.888
põnnine põll;0.8866
kass sugugi;0.8853
admiral ammu;0.8851
natukene vaatama;0.885
ann tekkima;0.8847
nimelt kuulma;0.8842
Ükssilm Felsland;0.8817
järgima kostuma;0.8815
ait magama;0.8814
Kristiine Getter;0.881
saapasäär varjama;0.8809
aardekaart nojah;0.8808
nägema teadma;0.8808
kass paraku;0.8795
tundma kaugelt;0.8789
suks viis;0.8787
Kaisa Selde;0.878
teadma juht;0.8772
magama tahtma;0.8769
nimi ühesõnaga;0.8764
Jack armastama;0.8764
nimi Mikk;0.876
aine osa;0.876
ino hinganito;0.8756
Tana hobune;0.8755
admiral käsi;0.875
känd nöör;0.8732
juhataja tüdruk;0.8731
hirmus mõte;0.873
hobune nimi;0.8725
Silver hoiatama;0.8723
eksilm aardekaart;0.8721
õuevärava võimalik;0.8719
peenem poiss;0.8714
kinnitama loom;0.8713
habe kõnnak;0.8709
mees kass;0.8708
lampja tšak;0.8705
otsima Silver;0.8702
silm lahti;0.8697
tundma vana;0.8684
hirmsam hirmus;0.8678
papagoi Kadri;0.8643
nöör Araabia;0.8633
tüdruk võib-olla;0.863
kõva hääl;0.8629
Ükssilm kolmas;0.8593
silver kadriann;0.8592
admiral tundma;0.8589
mariann lunaraha;0.8589
Heino Väli;0.8581
meri hirm;0.8579
külaline lampia;0.8573
lampja Jack;0.8573
viskaja kindel;0.8572
Nyyd Silveltsin;0.8569
rumm armastama;0.8557
osa selsland;0.8528
laps teadma;0.8514
kadriann parim;0.8506
Kadri ann;0.8478
Laura Kukk;0.8462
osa Heino;0.8455
tooma lubama;0.8424
moodi lamp;0.8388
nimi põnev;0.8336
loom koer;0.8332
Silver pakkuma;0.8326
hobune Tana;0.8276
pakk Silver;0.8202
lampia Jack;0.8198
muretsema Kadri;0.8187
ruum hea;0.8186
Roosileht ;0.8118
kodu kodu;0.8086
vats nimi;0.8065
kass kass;0.8048
Getter meri;0.8017
hirmus admiral;0.7916
aardekaart aardekaart;0.7913
tundma Jack;0.7815
Rico rumm;0.7685
Silver Mihkel;0.7649
osa Silver;0.7602
Jack habe;0.7451
hobune Silver;0.7219
poiss Jack;0.7144
Puerto Rico;0.4889
Silver Reek;0.4662
