keyphrase;score
kuulsus 1962;0.8188
rekord ületama;0.8047
tants lapatšangas;0.7865
album aasta;0.7837
jääma Ja;0.7812
Nixon aasta;0.7797
Kennedy mõrvamine;0.7779
soe vastuvõtt;0.775
1954 aasta;0.7748
1963 nõukogu;0.7748
helilooja rassell;0.7748
klarnetipala võõras;0.7737
juht ilmuma;0.7726
kaasaegne viievõistlus;0.7723
suvepäev rõõm;0.7703
lennukõrgune 327;0.7691
meenuma ott;0.7691
kuu tervelt;0.7684
küllap leidma;0.7679
üheaegselt esimene;0.7677
Jaapan korraldama;0.766
valimisvõidutööerakond peaminister;0.7659
USA transpordilennuk;0.765
toi ballaad;0.7647
maal maksma;0.7647
jõud Alexandra;0.7642
ballaad sõdur;0.764
inimene igaveseks;0.7629
mass ligemale;0.7626
esikoht panema;0.7625
laul Lennon;0.7621
tipp 70;0.7599
olümpia-aasta Tokyo;0.7595
näitleja Broadway;0.7594
iseseisvumine hoogustuma;0.758
Estonia Aarne;0.7572
Dolly nimi;0.7567
Playa kiroon;0.7562
armastama armastus;0.7561
tatar elama;0.7548
paneema mansiin;0.7544
48 minut;0.7533
kini suvi;0.7524
kosmonaut babane;0.7521
sündmus NSV;0.7518
Ivo isa;0.7513
taalne blokaat;0.7512
üheksa singel;0.7506
Kennedy napilt;0.7497
kirjanik Ernest;0.7496
näiteks Robert;0.7494
samanimeline film;0.7486
kilomeeter maksimaalne;0.7484
rannaneid nali;0.7482
armastus ostma;0.7473
montevideess heitma;0.7458
katus Hello;0.7457
linn täna;0.7454
Eisenhower küla;0.7452
jääma pöördkämfert;0.7452
43 kuldmedal;0.7426
üliõpilasfestival nõukogu;0.7422
rassell romantika;0.7417
november laskma;0.7417
novembrikuu USA;0.741
süda San;0.7409
Ja Aasta;0.7406
piloot Francis;0.7403
teos 500;0.7401
unustama paar;0.7394
viis Fidel;0.739
Eisenhower Brasiilia;0.7386
sportlane Aleksander;0.7384
Vostok tund;0.7373
naftajuht Družba;0.7373
muhulane imelik;0.7368
osaline aasta;0.7366
maa Aristoteles;0.7363
hõbemedal tooma;0.736
Britibiid Nõukogu;0.7356
Mancin Kuujõgi;0.7351
linn Wastner;0.735
president parem;0.7349
viies raunt;0.7342
tooma pulm;0.7337
prantsuse režissöör;0.7335
aasta ilmunud;0.7327
juus tuul;0.7324
vana Vaher;0.7305
olümpiamängud NSV;0.7302
sammun Moskva;0.7301
kaduma Bob;0.73
Euroopa USA;0.7297
miljon 300000;0.7293
dollar 1961;0.7268
mereväeorkester lennuk;0.7266
aasta pärit;0.7262
hakatus sobima;0.7257
ringhäälingusari niinimetatud;0.7245
kolmanovski Andrei;0.7232
liige Inglismaa;0.7229
sari pilk;0.7228
Kuuba taalne;0.722
noodisamp Champ;0.7218
režissöör Shield;0.7214
Tarmo Pihlap;0.7208
Rembrandt 1635;0.7192
aasta esimene;0.7179
lennuõnnetus kirjanik;0.7177
mõrvamine Dallas;0.7171
Broadway teater;0.717
Claudio villa;0.7168
levik nõukogu;0.7167
solist näiteks;0.7136
kodu meri;0.7121
Rembrandt maa;0.7117
Aleksander Chuczelov;0.7077
Eesti autor;0.7076
Tokyo Innsbruck;0.7071
Saioid Jamaica;0.7062
maa kirp;0.7061
Hammarskjö surm;0.706
refis poni;0.7044
rand Howard;0.7039
märts kevad;0.7037
laul tollal;0.7025
Normet kodu;0.7011
leiduma ruum;0.701
kaotus kolmas;0.6995
Nõukogu vanem;0.6984
tuntum Dolly;0.6983
aeg ootama;0.6982
Felix manner;0.6979
22 november;0.6961
laul sobivam;0.6959
Naissoo Oit;0.6958
Feldmann Eduard;0.6942
periood rock;0.6939
lennanud kosmonaut;0.6932
paar meeter;0.6928
surm 19;0.6911
Petrov Benjamin;0.6901
Benjamin Basler;0.6894
Ingemar Johansson;0.6821
nõukogu kosmonaut;0.6816
Arno Babadžanyan;0.6802
Kuuba emigrant;0.6799
Shield Hassan;0.6782
Arved Haug;0.6763
lava Mary;0.6741
Valentina Teeerreskova;0.6739
Dallas president;0.6733
Juri Gagarin;0.669
rock Rowley;0.6686
Hollywood Melina;0.6657
Henr Mancin;0.6654
president asepresident;0.6637
Venemaa Solovjov;0.6634
7800 dollar;0.6631
New York;0.6572
NSV Liit;0.6562
Aristoteles Homeros;0.6529
Wilson Hiina;0.6501
Patterson Ingemar;0.6491
Plays Dallas;0.6454
Chuczelov purjetamine;0.6447
kosmonaut Nikolajev;0.6403
Dallas 22;0.6398
Feldsman Doonau;0.6163
president John;0.6136
Bob Dylan;0.6077
Andrei Petrov;0.606
Fidel Castro;0.6015
president Eisenhower;0.6009
Inno Lorett;0.5945
november president;0.5928
Lennon McCartney;0.5861
Nikolajev Popovitš;0.5858
USA president;0.5835
Harold Wilson;0.5774
kosmoselaev Vostok;0.5716
Wonder Bob;0.5666
panema rautama;0.5665
Stevie Wonder;0.5628
Helen Trent;0.5627
Lyndon Johnson;0.5536
Bristol stamp;0.5513
Ernest Hemingway;0.5399
kolmas USA;0.5377
Floyd Patterson;0.5187
Francis Gary;0.5129
LP album;0.4975
Peyton Plays;0.48
San Francisco;0.4712
kaks hõbemedal;0.456
Dag Hammarskjö;0.4205
1960 1964;0.4105
Hello Dolly;0.4026
Gary Powers;0.3646
Mary Poppins;0.3365
