keyphrase;score
asendustalunik lähembeeaa;0.9542
tegelikult turismiettevõte;0.9451
Hans konkurent;0.9433
kumm traktorividi;0.9403
Etti korter;0.9397
vastane KIK;0.9355
mehhaanik plaan;0.9324
komme pirukas;0.9321
Tom paar-kolm;0.9308
KIK euronõue;0.9308
kunne küsima;0.929
inimene Illiksem;0.9281
turismiettevõte Levad;0.9267
seisma pakk;0.9265
vallandillyksen Riidaja;0.9261
minut pääle;0.9255
võileivatort komme;0.9252
aasti proov;0.9249
uuen kohvikun;0.9228
puhas remont;0.9226
rääm länd;0.9223
peremees Kaido;0.922
sajand algus;0.9218
konkurent mana;0.9211
söökihv kasulik;0.9204
mana tegelikult;0.92
Uvendat mulgimaa;0.9198
paprika Tillyks;0.9197
korjatu Maria;0.9181
korjama vaev;0.9168
kinni võtma;0.9166
mess Marikal;0.9159
esimene püsikund;0.9159
esi naturaalne;0.9151
sedasi paragrahv;0.915
pidevalt täiendama;0.9145
tort moosipurk;0.9139
hull geid;0.9137
kõrrasson mulk;0.913
vaatama sõnasaba;0.9126
Mäeleke tort;0.9124
Kristi Ilves;0.9122
teostima seedimine;0.9121
litsens viski;0.9113
vana piim;0.9112
panema Tõse;0.9108
suurettevõtlus sort;0.9107
Mõis haigud;0.9106
detu juurvili;0.9104
Illiksem külama;0.9103
jätkuma kindlasti;0.9101
mäekoda Marika;0.9101
Jum poolion;0.9094
ikke korter;0.9091
mulgi uudis;0.9091
tulevik Taska;0.909
taas pidu;0.9088
vaip puhas;0.9086
viimane hull;0.9085
tulevik hom;0.9083
kõrtsiolu omlima;0.9082
kodukohvik kõnelema;0.9081
vaev detu;0.908
koolitama õpnus;0.9079
kohvibutt Valgamaa;0.9069
käsi Leidan;0.9068
kund sümp;0.9065
vaatama maja;0.9059
kolhoos lõpp;0.9058
Aade köök;0.9057
kultuur majandusviis;0.9041
traktorividi kolhoos;0.9038
asi sedasi;0.9038
korter maja;0.9036
torditee esi;0.9036
pakkuma kund;0.9026
suur töö;0.9025
euronõue võimalik;0.902
perenaine hea;0.9017
hakkaja noor;0.9013
liin värgija;0.9
tekitama kolhoos;0.9
aasta lahti;0.8995
noor inimene;0.8993
tähendus päev;0.8991
noor Kaido;0.8989
lahti Tom;0.8989
teemia asi;0.8987
jääma seisma;0.8981
valdkond Istlist;0.898
lugema Ants;0.8979
amm jätkuma;0.8978
jutt otsan;0.8977
omlima vald;0.8974
kaitse hakkaja;0.8973
sannas pakk;0.8971
kohv butt;0.8957
Luud tasapisi;0.8955
päev vald;0.8953
saade Kristi;0.8943
viis minut;0.8943
Kaidol mõte;0.8941
sööma käima;0.8939
sool tähendus;0.8937
hiljem natuke;0.8932
remont aasta;0.8929
Leidan tekkunum;0.8928
juurvili tass;0.8923
Marika Soots;0.892
ladu kumm;0.892
esi aasta;0.8918
püsikund hindama;0.8912
Marikal Kaidol;0.8911
Kaido sool;0.8894
tegull mulgi;0.8886
seans julge;0.8883
vald Omaid;0.8877
müüv liin;0.8876
viski tahtma;0.8873
omakandi inimene;0.8865
prill tahtma;0.886
midagigi kunne;0.8849
jõue kõvasti;0.8844
mulgi söökihv;0.8843
vastuvõtmine aasti;0.8843
Maria si-us;0.8826
aasta tutas;0.8823
haige puu;0.8811
pääle viis;0.881
inimene tekitama;0.8805
klient amm;0.8801
arvama noor;0.8799
länn esimene;0.8798
kuu esimene;0.8791
olu teade;0.879
Omaid reede;0.8788
hulk võõr;0.8787
pantu kelner;0.8772
plaan paar;0.877
nimekiri pantu;0.8763
tahtma mõtlema;0.8756
nõid jõudma;0.8722
Kestoa taas;0.8721
Uurs Hans;0.8716
tahtma kõlama;0.8714
moosipurk panema;0.871
paar aasta;0.8702
Ilves Uvendat;0.8691
õigemini ikke;0.8663
esimene aasta;0.8656
jälle õis;0.8651
aasta hiljem;0.865
Soots Kaido;0.8642
rõõmulik klient;0.8618
viis ;0.8615
naturaalne keemia;0.8609
mulgimaa jälle;0.8607
kohalik kõiksugurahvas;0.8601
tööohutus mulgi;0.86
Riidaja mõis;0.8594
Kaido Maarika;0.8566
kindlasti mõnu;0.8546
pidamine jagu;0.8532
tahtma tahtma;0.8525
toodang korjama;0.8501
aeg kinni;0.8481
neeger valdkond;0.8475
maja rääm;0.847
sort litsens;0.8441
puu paar;0.8424
aste länn;0.8411
maja kolhoos;0.8381
Ants Taul;0.8291
mõis vana;0.8286
pidu panema;0.8255
seedimine aste;0.8234
külaline vastuvõtmine;0.8196
söök mess;0.8186
si-us toodang;0.8182
paar paar;0.8179
mulk jutt;0.8128
aeg aeg;0.8095
mullu maja;0.8062
kolhoos haigul;0.8052
vald uus;0.8052
aeg sannas;0.8015
natuke haige;0.8013
Riidaja küla;0.7847
andma jumal;0.7771
sool esi;0.7749
panema aeg;0.7746
küla aasta;0.7643
poolion tort;0.7626
turismivärk külaline;0.7613
maja 19;0.7408
kuda mootuma;0.6803
Taska Sanna;0.6791
harg kuda;0.6728
hindama pererahvas;0.6717
hom andma;0.6131
