keyphrase;score
tänaseni müstika;0.9619
suur Draamateater;0.9074
dramatiseering Elem;0.8991
Venemaa teater;0.8985
piiksatama Reinaren;0.898
100 vihm;0.898
hiljem otsima;0.8978
seotud külalisetetendus;0.8978
kirjutamine 2006;0.8966
raadio raadio;0.8962
vald kaasa;0.8948
külaline Ugala;0.8933
kirjutama armastus;0.8928
monoetendus hetk;0.8918
edasine karjäär;0.8914
niuk 17;0.891
Võigem teadma;0.8905
haavand Eugus;0.889
Vene näitleja;0.8885
panema asi;0.8885
trump võimalik;0.8885
periood Mahtra;0.8884
huvitav 60;0.8881
kodu Andres;0.8879
ülikool Tartu;0.8874
teater sattuma;0.8874
Krjukov Teater;0.8864
arvama vanaema;0.8843
miinus lavaka;0.8843
näitlejatee Jaan;0.8842
etendus näinu;0.8841
puhas leht;0.8839
tavaline normaalne;0.8832
Mikomägi pälvima;0.8831
Eesti Päevaleht;0.8828
noorem noor;0.8826
fenomen tore;0.8823
agronoom isa;0.8821
noorus isiklikult;0.8818
imelik aeg;0.8812
aeg hirmutama;0.8808
kord kahjuks;0.8794
õpetama toonane;0.8787
lavastus aitama;0.8785
vaatama emotsionaalselt;0.8784
kindlasti mood;0.8783
Avand nemal;0.8778
Paul Keres;0.8777
paratamatult näitleja;0.8773
kippuma võtma;0.8766
natukene targem;0.8763
noor vanem;0.8748
ilm ilus;0.8745
Sulev Luik;0.8745
persoon valik;0.8738
varsti inimene;0.8733
kaks aasta;0.8732
aus hea;0.873
aasta metsavahi;0.8724
vihm vaatama;0.8708
teadma vihaselt;0.8704
needee kindlustus;0.8701
Indrek Samm;0.87
särama silm;0.8699
sündmus sündmus;0.8698
ületama tähendama;0.8696
kirjutama kirjutama;0.8695
avanema vabanema;0.8681
kirjutama algama;0.868
aju jube;0.868
sportlane Rapla;0.8674
elu periood;0.8673
esinemine lavastus;0.8661
sugugi suur;0.8657
tõrge tõrge;0.8655
Ehin ein;0.8639
aeg kihtim;0.8639
teleteater teater;0.8628
osa edasine;0.8624
vaatama kolmas;0.8622
Luik Jüri;0.8618
sõnaosav nelk;0.8617
tahtma teatrimaja;0.861
esimene asi;0.8605
rääkima asi;0.8599
majakas sada;0.8596
vald rääkima;0.8587
tundma vene;0.858
vene kriitika;0.8576
muutma elu;0.8576
intervjuu intervjuu;0.8567
Karuks Erik;0.8551
asi maakodumullamaa;0.854
reaalsus reaalsus;0.854
suur suurlaas;0.8528
üldjuht komme;0.8525
saladuslik tahtma;0.8524
teater valdkond;0.8522
tükk külg;0.8518
asi võib-olla;0.8511
isiklik distants;0.8508
hing hästi;0.8506
ein teater;0.8505
õige vastus;0.8505
telekas telelav;0.8502
isa ema;0.8497
leht tahtma;0.8493
mees aus;0.8479
jääma hea;0.8479
kuu viis;0.8477
valesti aru;0.8474
Eesti Eesti;0.8461
asi lava;0.8452
lennuk võidujoog;0.8448
ilusamalt Mikko;0.8441
kirjutamine kindlasti;0.8441
võtma tihtipeale;0.8434
lend müüt;0.8434
kooruma tark;0.8433
rääkima rääkima;0.8427
Maasik Viljandi;0.8413
sageli halvasti;0.8411
hoidma no;0.8395
valulikumalt vahem;0.8384
tunduma niuke;0.8377
mõtlema usk;0.8352
distants suurus;0.835
kaasa näiteks;0.8315
võimalus võimalus;0.8315
kaasa võtma;0.8312
kuningas tali;0.831
mood insener;0.8306
tänav trump;0.8301
50 -test;0.8286
kindlustus Krjukov;0.8284
laskma hea;0.8274
kunst kunstitegemine;0.8265
malts pilt;0.8252
mõistuslikult loetud;0.8247
habrane hing;0.8228
jõudma tahtma;0.8219
Eugus Võrru;0.8214
jube kihvt;0.8204
tõus mõõn;0.8198
majakavah KGB;0.8197
kõlvama kõlvama;0.8192
valdkond kindlasti;0.8184
kehv lugu;0.8176
suur nimi;0.8175
toimetaja võib-olla;0.8171
kasutama võimalus;0.8168
televisioon film;0.8141
näiteks teater;0.8139
kodu võimalus;0.8108
film stseen;0.8094
no keha;0.809
tundma teadma;0.8086
usk vahe;0.8077
noor Jaan;0.8062
soligi natuke;0.8051
teater mõte;0.8034
Toominga Jaan;0.8018
Samm jube;0.8011
arvama arvama;0.8007
Rodal Küllik;0.7975
sattuma Rapla;0.7972
teater armastama;0.7964
halvasti valima;0.7956
aeg niuk;0.7908
kolmas aru;0.7892
maakond ajaleht;0.7889
nimelt natuke;0.7888
asi persoon;0.7847
Jahabk paluma;0.7822
usk ;0.7814
näiteks ana;0.7807
Tool Rapla;0.7743
Tallinn Rapla;0.7684
tark mood;0.7613
teater näitleja;0.7494
suimendamine lihtsalt;0.7468
asi aeg;0.7461
no no;0.7441
vene vene;0.7406
aitama kaasa;0.7387
aeg vahetuma;0.7387
võib-olla klient;0.7352
2006 15;0.7291
hea teadma;0.7277
järjest järjest;0.7219
suu andma;0.7194
karm tundma;0.6992
laps laps;0.692
garderoob garderoob;0.6743
teatrimaja teater;0.6577
asi raha;0.6555
keha roll;0.6486
roll tempo;0.6116
roll roll;0.4158
kava maha;0.282
