keyphrase;score
meditsiiniajalugu üldse;0.9632
Tartu stuudio;0.9448
sündima 1857;0.9421
Balti provints;0.9376
provints eliit;0.9367
gümnaasium 23;0.9365
1857 suguvõsa;0.9332
rääkima Petar;0.93
varakult Norra;0.9287
seoses luun;0.9277
meditsiiniajaloorubriik vitamiin;0.9277
nii-öelda generatsiooniteooria;0.9268
astuma Tartu;0.9266
tegelemine tekkima;0.9262
Hellat töö;0.9258
mõte sajaprotsendiliselt;0.9245
maailm Eesti;0.9237
sajaprotsendiliselt nakkushaigus;0.9233
pidalitõbi Liivimaa;0.9231
uurija Hansen;0.9226
korraldama konverents;0.9209
instituut meditsiiniajalugu;0.9207
talupoeg pere;0.9205
Peterburi vanem;0.9204
koht tolleaegne;0.9204
haige Hellat;0.9203
võitlema kuulma;0.9203
efektne doktoritöö;0.9203
tekitama järeltulija;0.9201
pidalitõbi Balti;0.9198
efektiivne periood;0.9196
meede pakkuma;0.9194
Sangaste kihelkond;0.919
teisisõnu poolametlikult;0.9189
võib-olla süvenema;0.9189
asi tegelema;0.9187
leepra suguhaigus;0.9185
puudutama artikkel;0.9184
vanamoeline keskaegne;0.9182
kontekst sündima;0.9181
leeprost jutt;0.9179
15 aastaselt;0.9174
provints märgatavalt;0.9172
suuresti looma;0.9171
tava 19;0.9169
tolleaegne balti;0.9169
sümbol koht;0.9161
arv kerkima;0.9161
kuulus mees;0.916
andekas omaaegne;0.916
dialoog vene;0.9157
Ülikool arstiteadus;0.9156
definitsioon vastama;0.9155
sajand lõpp;0.9154
märk stigma;0.9149
Tigma asi;0.9144
keskaeg sümbol;0.9134
pidalitõbi võitlemine;0.9133
komme ema;0.9127
alg põhiharidus;0.9115
meditsiiniajalugu lektor;0.9113
haigus kujunema;0.9107
kerkima 300;0.9101
ema õpetama;0.9099
kohv postulaat;0.9097
doktoritöö aeg;0.9092
nakkushaigus definitsioon;0.9091
loetu siiamaani;0.9091
eriti aeg;0.9091
väga-väga oluline;0.909
mälestus jäädvustama;0.909
võitlus Peeter;0.9089
nühkima suur;0.9085
diskuteerinud tava;0.9082
noorem vend;0.906
pärilik haigus;0.9059
isolatsioon aeg;0.9055
sisuline teema;0.9055
põhjus lihtsalt;0.9054
tegelikult eesti;0.9051
vene keskvõimuvaheline;0.9039
vaatevinkel sünnipäev;0.9034
alustama tõsiselt;0.9032
aastaselt astuma;0.9031
pidalitõbi küllaltki;0.9023
Eesti haigus;0.9015
tõbi Nathan;0.9014
teadma kuulus;0.9014
jälle 15;0.9012
järglaskond õpilane;0.8999
panus meditsiin;0.8992
lektor ;0.8987
suutma leepratekija;0.8986
omandamine tegelema;0.8986
libedalt 1887;0.8985
keskaegne ühesõnaga;0.8974
halvasti vanamoeline;0.8973
paanikapuhang võib-olla;0.8971
töö alustama;0.8961
ladu ala;0.8953
progress saabuma;0.8945
tähtis mees;0.8942
käima calling;0.8937
vanem vend;0.8936
käsitööline Peterburi;0.8933
ema ema;0.8925
teooria tegemine;0.8914
suurelt tähtsalt;0.8913
oluline tegelane;0.8911
suguvõsa pärit;0.8909
huvitavalt huvitavalt;0.8906
eesti arstiteadlane;0.8905
aasta koolipink;0.8897
kerkiv probleem;0.8895
tervishoid instituut;0.889
sageli langema;0.8889
rääkima held;0.8888
lugu tahtma;0.8873
juda andekas;0.8869
ala tekkima;0.8868
aru aasta;0.885
eliit vene;0.8848
maha näitama;0.8847
arvama hellalt;0.8843
negatiivne märk;0.8842
asi halvasti;0.884
panustama võtma;0.8839
tähistama viis;0.8837
populatsioon allakäik;0.8833
oluline panus;0.883
teaduslugu meditsiinilugu;0.8828
jäädvustama sageli;0.8821
maat võib-olla;0.8819
lõpp nimelt;0.881
alustama teadma;0.8802
eestimaa Kuramaa;0.8799
postulaat aeg;0.8795
mõõduvõtmine dialoog;0.8794
õpetus rääkima;0.8789
ilmumine algama;0.8775
Tartu Ülikool;0.8772
korjama tähtis;0.8766
listeeria maha;0.8753
kuulma nakkus;0.8753
hetk jalg;0.875
õieti aru;0.8749
kasutama negatiivne;0.8733
kaks aasta;0.8732
võib-olla oluline;0.872
Petar Ellata;0.8713
teadma sada;0.8702
haigus jälle;0.8698
lendleht asi;0.8692
aeg 19;0.8691
arst aeg;0.8688
jälle jõudma;0.8659
mõte natuke;0.8646
haigus nakkuslik;0.8635
jäädvustamine soikuma;0.8634
mõiste alg;0.8632
held mõte;0.8628
toitumine siduma;0.8619
vene kasutama;0.8609
hoog juda;0.8575
elulugu mõte;0.8569
kaduma vend;0.854
unustus hõlm;0.8533
tavaliselt põhjus;0.8533
viis kolm;0.8526
looma Hellat;0.8497
nädal ken;0.8444
selts andma;0.8441
vend hetk;0.8437
suutma tekitama;0.8383
held asi;0.8353
aeg komme;0.8312
avastamine seoses;0.8301
kool aeg;0.8286
asi poliitiline;0.8237
aasta suurelt;0.8223
deklaratsioon teooria;0.8218
kolm kaks;0.8197
inimkond ajalugu;0.8193
sada haige;0.8183
huvitavalt mõiste;0.8183
tähtsalt korraldama;0.8167
valmimine arv;0.8107
aeg olu;0.8096
näiteks progress;0.8074
nimelt tundus;0.8039
vend vend;0.7952
võib-olla aasta;0.7795
suur hoog;0.7777
Eesti kontekst;0.7731
haridus omandamine;0.7693
vitamiin avastamine;0.7375
probleem held;0.7356
ken kalling;0.6954
vitamiin vitamiin;0.6594
calling Tartu;0.5306
