keyphrase;score
Inglismaa sagedamini;0.9574
pärnakas Thompson;0.9343
praktiline kanakasvataja;0.9313
kaugel 25000;0.9311
Austraalia kaugel;0.9304
päev Linziin;0.9301
sugulane ristitütar;0.9292
sooma Siidon;0.9268
Linziin lennuk;0.9258
päriselt eksima;0.9241
memme eriti;0.9234
60 miil;0.9231
Ludwig lai;0.9216
rändama 1927;0.9215
mees Austraalia;0.9201
Eestimaa hea;0.9201
inimene tuttav;0.9198
100 töö;0.9192
riik Rootsi;0.919
Parkman kaks;0.9183
kõvasti 40;0.9179
austraalia kanakasvataja;0.9174
härralait vestlema;0.9169
elama Sydney;0.9164
härras Ludwig;0.9161
hästi asi;0.9158
luba päiksevann;0.9151
nimi astroloog;0.9149
eesti kanakasvatus;0.9149
hotell ravi;0.9146
ilus roheline;0.9142
kodumaa puhkus;0.9136
rand külastama;0.9134
nägema no;0.9129
ühiskond kuuluma;0.9128
tubakafarm meel;0.9127
vaatama elektoraat;0.9124
40 jaajaa;0.9122
tähendama ühesõnaga;0.912
mustamägi lasteaed;0.9104
jõudma London;0.9101
meri kuurort;0.9097
farmit lüpsifarm;0.9082
22 aasta;0.9081
lennuk sõitma;0.9077
ristipoeg vennapoeg;0.9074
eestlane Austraalia;0.9071
Austraalia sõjavägi;0.9062
juuni soot;0.9059
selk elama;0.9057
elama aeg;0.9055
saabuma üheksas;0.9054
elamine hotell;0.9052
Žigulid Männad;0.9049
Austraalia nimi;0.9049
aeg võimalik;0.9047
selts kirik;0.9047
aasta reisima;0.9045
reis harvem;0.9041
korraldama Austraalia;0.9039
astroloog nägu;0.9039
harvem sedavõrd;0.9027
asi maksma;0.9027
London otsetee;0.902
25000 kilomeeter;0.9015
no parem;0.9004
kuu aeg;0.8993
Pirita rand;0.8987
tervis valutama;0.8982
jääma napp;0.8979
tore natukene;0.8977
1927 aeg;0.8976
lähemal asuv;0.897
kuulma toimetaja;0.8961
aasta jälle;0.8956
kannatanud laps;0.8945
tervis hästi;0.8939
Toompea russalka;0.8939
vihm 100;0.8938
Eesti kodakondsus;0.8932
elu linn;0.8932
tagasivõtmine päriselt;0.893
kohtama tuttav;0.8929
kaks Sydney;0.8928
mõte no;0.8928
kips pikali;0.8928
julgeolekunoor võimalus;0.8926
lehtpuu kase;0.891
järelood igatsema;0.8891
kivikivi liiv;0.8891
mõte XI;0.8889
säilima hea;0.8888
laps roheline;0.8885
eriliselt huvi;0.8884
rajoon eestlane;0.8875
viis 60;0.8867
huvitav leidma;0.885
eesti küla;0.8845
natukene kõrv;0.8839
lasteaed päev;0.8838
kanakasvatus paisatud;0.8838
võtma pikk;0.882
metsatöö töö;0.8819
vand hormatsestama;0.881
Hampshire lõiga;0.8808
reis kodumaa;0.8805
elama Kurtna;0.8803
maa Austraalia;0.8799
mõte võtma;0.8799
kuulma vand;0.8799
vand korraldama;0.8795
reis naine;0.8792
kanakasvataja äri;0.8787
keiser sõjavägi;0.8783
kusagile maa;0.8777
ravi oda;0.8769
farm äri;0.8768
eriti mees;0.875
telekas poeg;0.8741
tähendama unustama;0.8741
mererand parem;0.8739
jõudma saabuma;0.8738
vand tervis;0.8734
tavaline aeg;0.8731
ravi seeder;0.8722
kaks aasta;0.8719
nägema mulje;0.8718
ravi rahunema;0.8708
kord aasta;0.8702
laps vaatama;0.8689
naine kaks;0.8684
paha otsima;0.8676
hool häbi;0.8675
otsima koht;0.8675
jällegi vand;0.867
siga New;0.8643
Pärnu no;0.8638
maastik park;0.8624
hoolitsemine lasteaed;0.8623
elektoraat grafitt;0.8621
lihtsalt reis;0.8613
Kurtna kena;0.8598
kodakondsus tagasivõtmine;0.856
soot kuu;0.8546
jääma sooma;0.8545
Sydney Melbournei;0.8475
koht laps;0.8471
Must meri;0.847
lai ;0.8439
jumal asi;0.8436
62 no;0.8435
kasvataja keiser;0.8424
nägema nägema;0.8415
võib-olla 100;0.8407
aeg rändama;0.8403
sünnikoht majandus;0.8391
linn väike;0.838
meel meel;0.8371
arm ravima;0.8349
mulje huvitav;0.8346
kanakasvataja härras;0.8338
aeg jälle;0.8335
maa elu;0.8325
russalka Pirita;0.8322
savik Parkman;0.8307
lubama arm;0.8306
vend andma;0.8301
küla kutsetama;0.83
jälle kuu;0.8277
mulje 39;0.8243
parandamine luba;0.8178
Rootsi Inglismaa;0.8167
Thompson memme;0.8156
huvi pakkuma;0.8131
parem mulje;0.8087
40 62;0.8073
leidma aim;0.8065
lendama rändama;0.8058
hea mulje;0.8012
aeg võib-olla;0.8001
silp maa;0.7989
rändama raha;0.795
kase tore;0.7934
Kanada Austraalia;0.7926
küla kohtama;0.7922
raha lendama;0.7911
poeg 22;0.7779
mulje rong;0.769
passima vand;0.7662
äri mõte;0.7617
laps paha;0.7484
ilm paha;0.7451
no no;0.7414
tõsi tõsi;0.7247
no kena;0.7238
paha vihm;0.6592
andma raha;0.4802
park tore;0.4305
aim parem;0.3526
New Hampshire;0.3127
