keyphrase;score
Tallinn veetma;0.9617
bürokraatia panema;0.9091
otsus konsensus;0.9064
1558 toimetaja;0.8995
järeltulija aadliperekond;0.8992
konstants baas;0.898
prahva Polonia;0.8972
kaunis kunst;0.8969
algus 1150;0.8966
omane nakkatama;0.8959
toimuma 50;0.8936
püha tekst;0.8932
kuulus kirikukeskus;0.8918
aasta publikatsioon;0.8912
ütlema garantii;0.8902
ajalugu 1119;0.8895
soovima tihti;0.8894
grupp selts;0.8892
anduma puhtalt;0.8891
tool tinglikult;0.8889
aeg Vana-Liivimaa;0.8883
no eriti;0.8882
saksa versioon;0.8881
Tõnis Lukas;0.8879
vanem Oxford;0.8873
võib-olla nimetama;0.8872
seisus siinne;0.8872
loomulikult 1000;0.8867
kaks kuulus;0.8867
Bow võtma;0.8858
rootsiaegne gümnaasium;0.8856
1304 aasta;0.8855
Liivi ord;0.8851
toimetaja Piret;0.8851
kopsakas kopsakam;0.8848
piiskopkond vastupidiselt;0.8839
valge keep;0.8834
nimetama Engelbertus;0.8833
süsteem tinglikult;0.8827
Teedoolen fondoolen;0.8823
eriti 14;0.8822
ordu abi;0.8814
talist patroon;0.8813
vaimuelu oluline;0.881
ülikool võib-olla;0.8805
näiteks võtma;0.8804
aasta 1224;0.88
toom härra;0.88
mens Noonika;0.8796
vana elama;0.8776
ladina keel;0.8774
tulenema andmed;0.8772
sugugi tollane;0.8765
amet saavutama;0.8763
mens toimuma;0.8754
Augustinu põhimõte;0.8749
kasutus termin;0.8747
passimine luuramine;0.8746
aeg keskaeg;0.8741
paar kabel;0.8735
kindlasti ülikool;0.8729
paavsti ametikoht;0.8728
arenema haridus;0.8713
miss liturgia;0.8711
magistrikraad raad;0.8708
vita Kalloon;0.8703
liige eelnevalt;0.8697
predent majanduslik;0.8692
uuesti reformima;0.869
kanduma odavam;0.8685
tippvõim jõuline;0.8684
kirik toimuma;0.8681
ülejäänud 294;0.8669
poster linn;0.8661
territoriaalne võimuüksus;0.8658
teenimine kaasa;0.8642
hetk hetk;0.8639
kolm viies;0.8639
harima tollal;0.8635
põlima vara;0.8615
veri valama;0.8614
teadma elulooline;0.8613
bioloogiateaduskond keskaeg;0.8612
Horus hukka;0.8611
surve pandud;0.8599
liige piiskop;0.8598
kohalik päritolu;0.8596
rajama poster;0.8593
kad predent;0.859
vahe 70;0.8585
võtma võtma;0.8585
magister püsima;0.8582
sajand esimene;0.858
tihti kolm;0.8575
hiljem jälle;0.8573
Jaroslav Tark;0.8571
tunnustama suhteliselt;0.857
koht raha;0.8563
Lutvus Horus;0.8562
aeg vaatama;0.8561
prantsuse kuningas;0.8559
Kreutzwald kool;0.8559
jõudma ütlema;0.8559
persoon toomkapiitel;0.8507
panema mudel;0.8506
Saare Lääs;0.8496
tollane Op;0.8495
Oxford Pariis;0.8492
300 tooma;0.8488
ordu kooselu;0.8484
ametipositsioon dokument;0.8467
keep kandmine;0.8463
praktiliselt parameeter;0.8463
peamine kohustus;0.8461
Lukas raamat;0.8458
põhjus periood;0.8453
eriti Moskva;0.8439
tsentraliseerima tsentraliseerima;0.8433
elama katoliku;0.8431
kuus kuu;0.8424
rääkima rääkima;0.842
kaudselt argument;0.8411
keskus kindlasti;0.8408
inimene mõte;0.8382
näiteks mens;0.8373
formular lühend;0.8369
nimelt elu;0.8365
kolm viis;0.8359
tahtma kandma;0.8353
Tartu Tartu;0.834
klooster ordu;0.8334
karm vita;0.8326
1150 -st;0.8324
kindlus ordu;0.8312
õppejõupõhine süsteem;0.8305
looma tellima;0.827
vara noor;0.8248
ametikoht näiteks;0.8246
rootulus Root;0.8242
Polonia jurist;0.8241
oluline akadeemia;0.8227
vene oht;0.8217
Monasteerium aeg;0.8214
alus nimekiri;0.8206
kodu võimalus;0.8182
keskus piiskop;0.8178
leidma paluma;0.8177
sand kodanik;0.817
fondoolen saksa;0.814
Moskva Pihkva;0.8109
suur kuulus;0.8091
kaua aeg;0.8089
katoliku kirik;0.8084
näiteks Vana-Liivimaa;0.8077
lõpetaja magistrikraad;0.8045
kindlasti roll;0.8018
no teatav;0.8008
Prantsusmaa prantsuse;0.7994
valitsemine miss;0.7968
osa otsus;0.7968
kirik institutsioon;0.7965
kirik vaimulik;0.7957
ord istuma;0.792
Kuurama Riia;0.7904
Kalloon karm;0.79
maa neuroopa;0.7885
ragi elu;0.7859
elama karm;0.7841
suur osa;0.7831
andma siitkant;0.7815
kunst kunst;0.7802
Kriivan ;0.7802
Polonia Pariis;0.7802
eriti näiteks;0.7796
50 60;0.7758
maksma maksma;0.7673
printsipiaalsus sõltumatus;0.7666
ord kooselu;0.7637
Tallinn Riia;0.7634
viies koht;0.7579
no koht;0.7551
noorsand sand;0.7495
teaduskond filosoofiateaduskond;0.7461
11 12;0.7376
toomkirik keskus;0.7335
arst arst;0.7331
olemine probleem;0.73
1224 1558;0.7276
Viola Veevachi;0.7117
roll siinne;0.7048
Prantsusmaa Rootsi;0.7023
rahvas rahvas;0.7017
argument Nofiirinovskis;0.7002
Saare-Lääne Haapsalu;0.6957
maksma raha;0.6809
200 määr;0.6804
looma fort;0.6772
nimi võib-olla;0.6472
15 16;0.6088
tatart roll;0.5359
