keyphrase;score
tegelikult meeldima;0.9632
vanaema meeldima;0.9075
kaks stuudio;0.9071
jube intervjuu;0.9054
Eesti Eurovisioon;0.9045
eurovisioon näiteks;0.9037
aasta VIP-loož;0.9005
püsima lillemüüja;0.9003
superstaar häirima;0.8982
50 aeg;0.8981
väike kotike;0.8979
raske ilus;0.8973
natukene kloun;0.8965
kuulma võitma;0.896
välismaa minek;0.8957
jõulukontsert kontsert;0.8951
Soome aasta;0.8947
võitma kindlasti;0.8941
house muusika;0.8939
Kotkas jõud;0.8934
mees klaver;0.8931
otseselt Justin;0.8928
hirm seisund;0.8925
vallutama kindlasti;0.8921
inimene lihtne;0.8912
siduma kodanik;0.89
tilkuma Hannah;0.8891
viimane 15;0.8883
lill klassikaline;0.8867
laululine laulma;0.8866
klubi house;0.8864
meeldima meesterahvas;0.8847
mulje tekkima;0.8845
võib-olla lauluoskus;0.8845
sõber tuttav;0.8843
pood tundma;0.8842
aasta kasutama;0.8839
Margus Vaher;0.8835
toredam tunduma;0.8835
trall hirmutamine;0.8828
panema lill;0.8827
aasta 2007;0.8824
talv paar;0.8821
otseselt hetk;0.8817
kolm saurus;0.8813
kindlasti hästi;0.8801
Kerli Kõiv;0.8799
aasta laulja;0.8798
edu garanteerima;0.8798
viimane aasta;0.8796
nägema Kotkas;0.8794
toit ütlema;0.8792
teadma Birgit;0.8788
kinni olukord;0.8786
võib-olla kolmas;0.8783
stuudio rääkima;0.878
aastahitt auhind;0.8779
kihvt mõte;0.8776
sümpaatne mulje;0.8769
võimalik tõenäoline;0.8763
auhind esimene;0.8759
pajusaar Nevad;0.8756
Paulus esimene;0.8751
lava inimene;0.875
seltskond positiivsem;0.8749
vaja drillalletrullellane;0.8745
kindlasti august;0.8737
plaat nii-öelda;0.8737
aeg õige;0.8736
koht natuke;0.873
oskama paik;0.873
eriti lihtsalt;0.8727
aitama kõrgele;0.8723
külastaja kuulaja;0.8709
lugu armastus;0.8709
rahvus aasta;0.8701
laul neurolaul;0.8697
keel siht;0.8695
teadma teadma;0.8693
detsember Kaarli;0.8688
laps vanem;0.8686
aasta kevad;0.8673
arvama andma;0.8664
plaat looming;0.8659
ütlema ütlema;0.8653
võitja mees;0.8649
pahane solvuma;0.8649
leidma õige;0.8647
Kaarli kirik;0.8646
kuulama kyll;0.8641
algus selguma;0.8639
persoon stuudio;0.8622
esimene plaat;0.8619
Eesti artist;0.8619
ilus ilus;0.8619
jälle hea;0.8615
asi kindlasti;0.8607
plaan siduma;0.8606
läbisaamine näiteks;0.8594
kirik jõulukontsert;0.8592
seisund võib-olla;0.859
talupojamõistus võtma;0.8589
vale jutt;0.8584
jõudma ütlema;0.8584
absoluutselt vastupidi;0.8579
tihti uskuma;0.8564
salvestus aeg;0.8554
esitama esitama;0.854
tipp aeg;0.852
saade vara;0.8516
inglise keel;0.8505
osa finalist;0.8485
kotike panema;0.8479
nimi arrygoivunen;0.8478
Eesti julge;0.8477
hea ;0.8474
maha jätma;0.8455
asi lava;0.8451
koosnev punt;0.8443
laulma hetk;0.8425
ajakirjandus ilmuma;0.8417
armas ballaad;0.8415
asi korv;0.8412
kodu olemine;0.8402
even essents;0.8398
selge uskuma;0.8394
parandama parem;0.8386
ilmuma vihastama;0.8378
osa inimene;0.8372
60 70000;0.837
Ninja lugu;0.8357
kolmas plaat;0.8347
jaanuar lõpp;0.8346
kindel edu;0.8324
armastus laulma;0.8323
hirmutamine ülejäänud;0.8299
no natukene;0.8299
natukene hoog;0.8297
kuulama kuulama;0.8293
hea tuju;0.8289
A O;0.8287
kuulutama tõenäoliselt;0.8284
raskem raskem;0.8283
lava talv;0.8283
ostma asi;0.8273
aasta võib-olla;0.827
spiri lubama;0.8266
küllap mulje;0.8265
raam laps;0.8261
pold laulma;0.8259
Kotkas Laisaar;0.8254
rokkmuusika even;0.8246
näiteks kaks;0.8242
praktiliselt praktiliselt;0.8218
siduma lava;0.819
algus aus;0.8179
piloot toit;0.8178
esimene esimene;0.8178
fänn asi;0.8176
punt trikk;0.815
kirjutama uskuma;0.8124
päriselt päriselt;0.8123
vahe hea;0.8112
andma autogramm;0.8106
kodu kodu;0.8094
superstaar finalist;0.8081
tahtma ostma;0.8078
Nevad laul;0.8069
finalist andma;0.8042
arvama arvama;0.8001
25 50;0.7929
jagamine koht;0.7915
kaubamaja avamine;0.7905
plaat ostma;0.7877
aeg parandama;0.7824
Nathan tipp;0.7823
avamine kutsuma;0.7805
näiteks aasta;0.7758
laulma laulma;0.7719
laulma armastama;0.7702
drill trall;0.77
laul teadma;0.7686
kolmas detsember;0.7655
panema raam;0.7439
hea aeg;0.7415
kodu maha;0.7401
70000 eksemplar;0.7366
O Nathan;0.7305
artist Vanilla;0.724
Paadam hea;0.7228
näiteks alkohol;0.7151
vara uskuma;0.7102
kodu no;0.7
20 30;0.6999
hindama hindama;0.6952
natukene hirmutama;0.6829
alkohol ostma;0.68
hindama asi;0.6766
ostma ostma;0.6473
Vanilla Ninja;0.6028
