keyphrase;score
ütlema kliendinumber;0.9571
meister viiekümnes;0.9089
stipendium kahenädalane;0.8988
portfooliot Eesti;0.8969
30 meeter;0.8902
2007 Rälli;0.8876
15 minut;0.8835
luba absoluutselt;0.8826
Pariis Kreeka;0.8821
inspiratsioon hetk;0.881
Sõprusringkond toetusgrupp;0.8803
komme armastama;0.8801
internet firma;0.8798
perfektsionism litre;0.878
kuu hiljem;0.8775
astronoom ateljee;0.8765
tegija läksima;0.8763
külaline noor;0.8745
norras osa;0.8744
võimaldama tikand;0.8741
õppima arenema;0.8741
kindlasti hästi;0.8731
30 kraad;0.8725
keskmine talv;0.8718
Waterloo okei;0.8707
Nestor nojah;0.8707
video sealma;0.8694
võimalik no;0.8693
värvi~line mugav;0.8686
kuu Teina;0.8683
Oslo S;0.8682
laam varem;0.8681
tädi Lill;0.868
ratsutama sport;0.8671
tegu põhimõtteliselt;0.8669
Lilly Silberg;0.8668
disainer kindlasti;0.8658
teadma asi;0.8639
peatselt kutse;0.8635
avatud keskkool;0.8634
aplaus garderoobijärjekord;0.8634
areng ruumine;0.8632
eesti keel;0.8626
mahutama 700;0.8618
arvama disainer;0.8617
Chanel moemaa;0.8601
maks noorem;0.8589
uus uus;0.8587
ammu aasta;0.8584
inspireeritud möödunud;0.8578
magistrikraad kunstiakadeemia;0.8576
rahu linnulaul;0.8576
miinus arvama;0.8568
kollektsioon kandmismoment;0.8566
uks no;0.8563
lahke luba;0.8554
mood praktiline;0.8552
uus omanik;0.8547
võimalik suurepärane;0.8542
oluline oluline;0.8539
suur publik;0.8538
disainer iso;0.8536
viis inimene;0.8527
pahane uhke;0.8526
pühapäev hommikuti;0.8524
Eesti õppima;0.8523
joonistamine olu;0.8514
Siim korraldama;0.8512
lubama vanasti;0.8512
maja aed;0.8506
Läsi kaunis;0.8505
ime imeme;0.8504
näiteks disainer;0.8498
no teadma;0.8489
naljakas meik;0.8488
järelm no;0.847
Eesti Eesti;0.8467
tahtma õudsalt;0.8463
näiteks Eesti;0.8461
olu sunnil;0.8459
soe lein;0.8457
tundma natukene;0.8457
sits sifoon;0.8452
andma moedisainiala;0.8451
lill andma;0.8446
jõudmine kindlasti;0.8445
kandma tahtma;0.8444
võtma aasta;0.8443
Kreeka keel;0.8437
juht show;0.8436
panema modell;0.8428
võimalikult tihti;0.8427
nord Norra;0.8426
energia aeg;0.842
lahtine silm;0.8415
hetk jälle;0.8409
jäähotelliluga video;0.8407
looming märksõna;0.8404
välisreis välisreis;0.8398
tiir tall;0.8397
business voodi;0.8387
sugu kutsuma;0.8387
kaksik 15;0.838
idee toimuma;0.8379
Niko taki;0.8373
20 50000;0.8363
mood foto;0.8361
teadma uks;0.836
sport tegemine;0.835
kohalik kohalik;0.8347
tavaliselt suur;0.8346
moekauge inimene;0.8345
Norra eesti;0.8343
elu esimene;0.834
algus viimane;0.8337
niukene nööpnõel;0.8321
kasu patsutama;0.8313
pinge huvi;0.8307
juur võib-olla;0.8302
huvi Waterloo;0.8293
tootlikkus produktiivsus;0.8285
pilt kulm;0.8284
element otsus;0.8281
suurem väärtus;0.8278
ressurss asi;0.8274
kleit sõna;0.8266
juhuslikult sattuma;0.8264
looma kasvat;0.8259
paraku paraku;0.8233
tikand looma;0.8215
kindel muster;0.8189
hoidma hoidma;0.8189
kood aru;0.8179
kriitika kriitika;0.8176
osa panema;0.8165
riie väärtus;0.8159
naeratama ;0.8142
looming no;0.8142
tehnika omandamine;0.8141
inspiratsioon töö;0.8117
õppejõud kaks;0.8069
olukord mood;0.8069
looma moodi;0.8068
maa sada;0.8052
suur jält;0.8031
esteetika mõte;0.803
aeg algus;0.8027
riie selg;0.8016
arvama arvama;0.7987
Baltic Fashion;0.7975
talvine mantel;0.7945
kriitika moemaailm;0.7933
jube tore;0.7932
uskuma hea;0.7895
edu teadma;0.7884
Maret 90;0.7883
mood ala;0.7863
aitama nimi;0.785
pistma arust;0.7795
tundma impulss;0.779
10 20;0.7769
Swedish business;0.7758
loovjuht element;0.7745
ostma eksima;0.7741
Eesti mõiste;0.7732
Kreeka kreeka;0.7705
kunst kindlasti;0.7689
oskama hindama;0.7675
aasta aasta;0.7647
kaks kaks;0.7641
õppimine enamus;0.7596
eriti eriti;0.7585
omandama õige;0.7557
maa Raplamaa;0.7553
käsi käsi;0.7527
idee eesmärk;0.7515
looming looming;0.7433
asi aeg;0.7397
disainer oluline;0.7358
teadma hea;0.735
sada sada;0.7335
pihlakas pihlakas;0.7314
võib-olla üritus;0.7299
lahtine lahtine;0.7237
tähtis tähtis;0.7055
korraldama tundma;0.7046
võib-olla viis;0.7035
Poola Eesti;0.7014
pakkuma pinge;0.6604
konstruktor konstruktor;0.6585
nimi võib-olla;0.6466
lava lava;0.6382
Rootsi Poola;0.632
vaja kandma;0.6134
roll juhus;0.6014
alus alus;0.5845
soe värvi~line;0.5678
kunst mood;0.5621
super super;0.5095
2006 2007;0.4764
