keyphrase;score
Sestütistki vaevalt;0.9594
kodumaa Carl;0.9018
ligemale 3000;0.9004
kasutama Köhomos;0.8993
juhataja Mari;0.8964
nurin ootamine;0.896
hoidma hindama;0.8957
elama 47;0.8943
vastama võib-olla;0.8935
auto ilus;0.893
jääma heitma;0.8912
terav kindlasti;0.8892
bi valutama;0.8885
võitlus kõrge;0.888
vanus 8000;0.8873
konkreetne samm;0.8869
maa Peipsi;0.8867
laps saba;0.8865
kroon kortel;0.8858
keeleteadlane armas;0.8853
keel sfäär;0.8837
vanasõna koer;0.8835
tähele panema;0.8834
vigadus hetk;0.8833
null imestama;0.883
division metoodiliselt;0.8821
Mihkel Veske;0.8819
täna pealegi;0.8818
100000 sõna;0.8817
Ace kulle;0.8817
istuma paark;0.8816
uurimus maailm;0.8794
klassinurk kasvama;0.8789
võib-olla linnuke;0.8783
aasta ime;0.8781
nimi andma;0.8778
visa vastupanu;0.8778
Ladina-Ameerika pärit;0.8777
armas salonen;0.8776
viin Johannes;0.8762
meri bassein;0.8758
ükskord teemaja;0.8758
vaga Johannes;0.8743
tasane komme;0.8743
vahakarv juus;0.874
ilusam eredam;0.8736
jagu raskus;0.8731
uus riie;0.8728
talvine aeg;0.8727
verekallamine järjest;0.8724
Sumeri-Akkadi kultuur;0.8723
norima murre;0.8706
vesi lahinguplats;0.8705
kirik laiali;0.8704
ujuma vajuma;0.8697
aasta ilmunud;0.8693
andma mari;0.8692
püks rihm;0.8691
7000 aasta;0.8689
haine kavalus;0.8673
heinamaa kimm;0.8665
lell no;0.8659
sündis pood;0.8658
elektronarvut aasta;0.8656
eesti keel;0.8655
päike tihe;0.8652
aasta eesti;0.8651
pandud laeng;0.8648
pikkus mass;0.8646
aeg 10;0.8638
rikkuma kuri;0.8631
buss hammas;0.863
võtma näiteks;0.8626
ots abi;0.8611
püüdma murdma;0.8606
viinapudel nüpeldama;0.8605
küsimus füsioloogiline;0.8603
isiklikult inimene;0.86
Plasku ots;0.86
haud lillevars;0.8591
asi küsimus;0.8588
kole verekallamine;0.8587
maaksma kallas;0.8584
toit andma;0.858
maja kurnama;0.858
kulle mari;0.8577
soe sõna;0.8569
asi rahuline;0.8569
Marite no;0.8562
pisuke asi;0.8559
Soome laht;0.8557
sõnaraamat kartoteek;0.8549
keemiline ühend;0.854
Eeva raha;0.8536
kaheksa kuu;0.8523
mass jalg;0.8519
veri Carlamine;0.8514
armas kallis;0.8511
eit noorem;0.851
vanus ulatuma;0.8507
ilus sõnaahi;0.8492
esitus saavutama;0.8488
nimetus uurija;0.8485
rahulolemine mari;0.848
mees kerk;0.848
lõpuks maha;0.8473
Veske laul;0.8473
nimelt sündinud;0.8464
balti meri;0.8455
neli 500;0.8451
normeeritud kirjakeel;0.8445
1900 aasta;0.8443
armas loomake;0.8432
Uudris kirik;0.843
külaline panema;0.8429
panema kolhoos;0.8422
100 meeter;0.8421
pere laps;0.8421
reserv avastamine;0.841
hiljem laps;0.8409
imetabane asi;0.8406
mõistus piiramatu;0.8406
asendama suutma;0.8404
käigus avaldama;0.8384
tuhinas kaduma;0.8382
uskuma tühi;0.8381
saavutama edasine;0.8373
Manivalde Lubi;0.837
tagane suits;0.8369
küsimus küsimus;0.8353
200 gramm;0.8346
kingima Uku;0.8339
kodu soe;0.8339
käiv kolm;0.8336
teadus Akadeemia;0.8326
loogika sõna;0.8299
Hermann 1900;0.8292
rahvakeel raamat;0.8287
metsamassiiv palavalt;0.8283
õpilane õpetaja;0.828
hetk kolmaski;0.8276
ületama otsustavalt;0.8257
elamine esiots;0.8255
materjal maksma;0.8249
inimene paha;0.8247
juurutamine korduma;0.8244
kerk maja;0.8242
Eesti murre;0.8239
sektor juhataja;0.8222
osa Ace;0.8196
hävitamine korrektor;0.8195
Carl Robert;0.8193
haubits division;0.8171
hoone vanem;0.816
raud kara;0.8155
uurimisobjekt kirjanduslik;0.815
liha ostma;0.814
keel läänemeresoome;0.812
kallas heinamaa;0.8091
eriti kirjanik;0.8086
katma uskuma;0.807
vesi nimi;0.8067
noor maa;0.8066
vahal vahakarv;0.8056
laps linn;0.8037
sõna sõnapaar;0.8032
lugu rahul;0.8009
koostamine esitama;0.7998
kasvama hea;0.7956
linn sünnipäev;0.7932
näiteks vesi;0.792
halb aeg;0.7907
sündinud kaheksas;0.7846
pood soe;0.7845
tööriist nimetus;0.7796
loss Palazz;0.7766
näiteks sõna;0.7745
liiv andma;0.7715
seemendamine juurutamine;0.7705
maha omandama;0.7664
armastus äratama;0.7613
korraga eit;0.7579
lilleke armas;0.7571
Karl August;0.7539
tolk site;0.7538
kimm punane;0.7526
paha panema;0.7519
keel mõistus;0.7501
tüdruk tüdruk;0.7461
rakendamine leidma;0.7372
maha mure;0.729
taguma suda;0.7255
rahvas rahvas;0.7099
murdekeel sõnavara;0.6966
ahi tun;0.691
hindama kallim;0.6434
sõnavara kirjakeel;0.6242
kolhoos maha;0.5853
10 null;0.5843
Mar Lil;0.3592
