keyphrase;score
ingleid puuviljakorv;0.9616
pidevalt täis;0.8907
lage sein;0.8881
Key sõrm;0.8878
aasta vanem;0.8877
esimene galerii;0.8858
55 kilomeeter;0.8857
ametlikult tunnustatud;0.8848
1802 prantsuse;0.8846
Elba saar;0.8834
järeltulija kolm;0.8828
kabeline Firenze;0.8827
Buckingham hertsog;0.8821
Kobe Läänemaa;0.877
ajalugu uurima;0.8754
ornament de;0.8736
Kornamente fresko;0.8733
elama Louvre;0.873
aasta 1531;0.8707
muusik Jean-Baptiste;0.8699
Austria Anna;0.8698
surema õige;0.8693
versais 11;0.869
Inglismaa kuningas;0.8688
400 kohaline;0.8682
Lõõs blond;0.8675
keiser Napoleon;0.8668
renessansslo fun;0.8668
liigendatud ümarak;0.8665
kerkima torn;0.8657
joon saal;0.8647
20 tuba;0.8642
sobima ideaalselt;0.8641
Prantsusmaa ajalugu;0.864
Pariis keskus;0.864
elama asuma;0.8639
rosso Forientiina;0.8634
tavaline komme;0.8629
kuju medaljon;0.8629
õukond suvi;0.8629
Napoleon endine;0.8625
loss arhitektuur;0.8621
monogramm Suur;0.862
siinne mets;0.8619
pidulikult keiser;0.8613
näiteks kolmikk;0.8612
ballisaal aeg;0.8607
tollane Ingal;0.8605
-ni joon;0.8601
valmistatud kuulus;0.8598
aasta riigipööre;0.8591
seisma ebasümmeetriline;0.8591
oru loss;0.8589
oriit Ethan;0.8582
favoriit favoriit;0.858
algselt linnus;0.8577
Timeditši Firendne;0.8573
keskus kagu;0.8569
Dan le;0.8568
paneel rosso;0.8568
Lowrya kaugus;0.8567
loss põhikorrus;0.8567
elama elu;0.8559
Fantan armas;0.8555
loss renessans;0.8552
Luis 13;0.8541
1169 aeg;0.8541
hiigelsuur paraad;0.853
kabinet loss;0.8529
sõna tõeline;0.8518
keiser kama;0.8512
suur väike;0.8499
surm Diand;0.8494
Shelle Breto;0.8484
valustraad kaunistus;0.8484
Python tamm;0.8483
pealegi loss;0.847
1840 aasta;0.8469
Francois esimene;0.8467
Poola Saturn;0.846
handan lösson;0.8448
alus François;0.8446
Blo loss;0.844
maha jätma;0.8435
revolutsioon demokraatlik;0.843
1530 Francois;0.8426
Marleen Prantsusmaa;0.8422
naeratama imetlema;0.8414
käetugi tool;0.8403
keiser 11;0.8399
aeg särama;0.8387
nimi aasta;0.8375
vundament alus;0.8373
originaalsus prantsuse;0.8372
fantambloos isa;0.8367
järsku tuju;0.8365
sageli fantongel;0.8361
ruum sein;0.836
H Anri;0.8341
reedood Viiverebosimane;0.8334
kaasa Marie;0.8323
ettevalmistus saatmine;0.8318
avar kroon;0.8296
Sidi ornament;0.8292
kandis ball;0.8288
loss Eversai;0.8279
ajaruum Irw;0.8273
endine terrass;0.8272
18 island;0.8269
ruum valvur;0.8258
saladus Spia;0.8252
Jevgeni Tarle;0.8249
linn kuulsaim;0.8241
renessanss los;0.8239
värvi~line punane;0.8239
1533 39;0.8239
küla lähedus;0.8236
kasvama tekkima;0.8231
Kloodi Malmensioon;0.8228
kord kunst;0.8227
16 -st;0.8215
kotkas suur;0.8213
hertsoginna laenn;0.8206
jõgi oru;0.8201
osa paneel;0.8194
uskuma uhkem;0.8171
kiiresti maha;0.8137
tül loss;0.8133
Francois loss;0.8112
kallas viiva;0.8095
loss seisma;0.8094
renessanss humanism;0.8084
Saturn flira;0.8084
11 aprill;0.8078
renessans ime;0.8077
loobuma istuma;0.8071
loobumine akt;0.8047
Velli Pariis;0.8044
fresko maal;0.8035
esimene poeg;0.8024
lahkuma lahkuma;0.802
aasta endine;0.8015
salamander paneel;0.801
ornament taust;0.8005
looklev paluma;0.7987
laemaal seinamaal;0.7984
ball kuulus;0.796
tellis torn;0.7936
bald hiin;0.7904
tooma Dan;0.7892
eff Francois;0.7869
roheline bald;0.7868
nautima kaminatu;0.7865
galer phantom;0.7859
surema maksma;0.7816
kuningas armastama;0.7761
tiib kaks;0.7757
aprill 1814;0.775
endine niinimetatud;0.7743
aasta mai;0.7733
surmav 20;0.7716
medaljon mask;0.7674
loss ruum;0.7626
Sidi Fundamblö;0.7608
aeg loss;0.7608
imetilluke na;0.7586
aeg mood;0.7579
Marie Antoinette;0.7557
Eversai Phantom;0.7551
madam demont;0.7465
ruum aeg;0.7448
lai puhv;0.7444
Pariis 1799;0.7389
näiteks endine;0.7357
maha ehitama;0.7316
sue aeg;0.7306
organ ment;0.7221
kolmas 19;0.7218
loss no;0.7214
anne loss;0.7115
näiteks sammas;0.7088
aprill tore;0.705
Irw Montaan;0.7004
1494 1547;0.6985
kunst patroon;0.6978
longima park;0.6864
residents ide;0.6817
laskma rajama;0.6733
Phantom loss;0.67
vabalt Phantom;0.6483
ehitama loss;0.6293
pall fundhaml;0.6196
ruum Ki;0.6178
15 16;0.6081
Mary Marleen;0.5959
rand loss;0.5926
loss 1600;0.5703
madaam kandma;0.4605
fantambloog loss;0.4567
pink panee;0.3437
