keyphrase;score
vanem börsikomitee;0.9646
laiali põhimõtteliselt;0.8975
sageli ütlema;0.8975
üritus korraldama;0.8914
11000 aasta;0.8913
Tõnis 1870;0.8911
erakordselt kaks;0.8909
lasteprogramm võimalik;0.8903
leidma arhitektuurne;0.8903
Liivi sõda;0.8892
kaart Tallinn;0.8881
pärandus väri;0.8868
1952 õieti;0.8864
info leidma;0.8859
kell 10;0.8854
kellerdatud võlvitud;0.8846
kelder poolkelder;0.8846
aasta koostöönäitus;0.884
Ivar Olede;0.8837
asi puudu;0.8832
lõpuks võtma;0.8819
ülesruum õhk;0.8813
lootma tahtma;0.8805
plaan EAS;0.8799
väike kunstimuuseum;0.8788
lahti 20;0.8788
kergem külm;0.8785
installatsioon hulk;0.878
side rahvusvaheline;0.8775
tegu seekordne;0.8759
Eesti kroon;0.8758
taastama esimene;0.8754
ainus asi;0.8748
liige amet;0.8744
Johann Burkharty;0.8741
muuseum teadusdirektor;0.8736
teadupärast soe;0.8735
kuuldavasti Moody;0.8734
detail lausa;0.8725
koht mängulisus;0.8723
kindlasti maja;0.8722
hulgimüük oksjon;0.8721
sure lõpetama;0.8718
arvama algselt;0.8716
positsioon reform;0.8715
Eestimaa kirjandusselts;0.8706
äriline äriline;0.8706
sajand ülemöödunud;0.8691
nii-öelda hariduskeskus;0.8685
eriti 18;0.867
uskuma küllap;0.8669
mäng aspekt;0.866
vaja isamaa;0.8657
kolm euro;0.8655
numismaatik ala;0.8653
leht muretsema;0.865
Moody soe;0.8649
järjekord oskama;0.8647
hiljem kindlasti;0.8643
teadma 72021;0.8637
kuu viima;0.8635
pesema kirp;0.8633
värk Ivar;0.863
omapära maja;0.8626
1363 liige;0.8624
mees asi;0.8598
baltisakslane 19;0.8596
aasta film;0.8594
kindel periood;0.8582
uut Alaska;0.8578
Tallinn taas;0.8578
28 uks;0.8575
Tallinn Eesti;0.8571
nimi ajaloomuuseum;0.8569
maja asuma;0.8568
näiteks no;0.8562
maksma ehmuma;0.8554
koostööprojekt sageli;0.8554
seotud ese;0.8553
maja ajalugu;0.8547
tavaliselt pühapäev;0.8545
kirik spetsiaalne;0.8545
mõistlik uskuma;0.8543
toimuma 600;0.8542
suur nomi;0.8533
hariduskeskus laps;0.8532
kole tolmune;0.8532
kinkimine müümine;0.8532
kunstimuuseum graafiline;0.8532
linn kord;0.8531
vaieldamatult väike;0.8526
valima kaasa;0.8512
maja börsimaja;0.8507
uus vorst;0.8505
Liit liige;0.8504
maja seisma;0.8499
loomulikult loomulikult;0.8498
olemasolu informatsioon;0.848
suva no;0.8478
võib-olla otse;0.8471
hoidmine üürima;0.8465
kasutus keskaeg;0.8457
muuseum säilitamine;0.8447
maja võlv;0.8445
pakkuma kindlasti;0.8436
arhitektuurne omapära;0.8436
film 11;0.8428
suurgilt liige;0.8428
laienemine ümberehitus;0.8424
maja algus;0.8416
külastaja turist;0.8403
saal sein;0.8403
koht kaup;0.8403
saladus suur;0.84
pere laps;0.8398
ilge pohmakas;0.8392
hea asi;0.8389
mask hirmutav;0.8376
kunst tegelikult;0.8368
tale uut;0.8367
juuni algus;0.835
Rosen Haimi;0.8341
võimalus võimalus;0.8339
uhke teos;0.8322
valima kapital;0.8315
ruum hästi;0.8311
tool ekspositsioon;0.83
eksperimentaalrium näiteks;0.8299
masu painama;0.8296
eranditult suurgilt;0.8288
käsi asi;0.8288
fond EAS;0.8286
1864 asutama;0.8271
teos rahvas;0.8271
kirikupüha püha;0.8257
paraku paraku;0.8241
naba kaart;0.8235
liige Tallinn;0.8233
kabinet panema;0.8227
kaart rännak;0.8217
ese kutsuma;0.8214
16 -st;0.821
kelder kelder;0.8209
ajal aasta;0.8179
Euroopa kaart;0.8178
ese ese;0.8175
ruum ese;0.8161
1902 maja;0.8151
seismine järjekord;0.8151
osa nimelt;0.8148
pastor jurist;0.8143
kaasa nonii;0.8126
visa hing;0.8095
tohutu vihm;0.8093
kolleeg aeg;0.8088
võimumine omanik;0.8078
hoone muuseum;0.8025
Euroopa fond;0.8016
triumf väärtus;0.7951
amet medal;0.7944
tolmune punane;0.7871
raiuma pakkuma;0.7827
suur osa;0.7822
jätkuma ;0.782
avamine toimuma;0.7813
ajalugu raamat;0.7802
direktor kabinet;0.7793
maja omanik;0.7781
Tallinn London;0.7737
jagama vara;0.7716
pakkuma 600;0.7698
teadma Suurgild;0.7693
maja linn;0.7649
kaks kaks;0.7647
Eesti ajalugu;0.7581
siduma ruum;0.7577
kalalu vaalalu;0.7576
Ummela kena;0.7565
suur suur;0.7556
liige pastor;0.7499
kapital õieti;0.7449
kaasa aitama;0.7415
Mart Ummela;0.7383
hommik trahv;0.7333
no tore;0.7301
no oskama;0.7266
raha no;0.7252
28 mai;0.7244
loss ootama;0.7243
eesmärk organisatsioon;0.711
nahk vaha;0.7038
algselt võib-olla;0.7023
tool näiteks;0.7022
detail detail;0.6733
München Rosen;0.6629
raha masu;0.6471
karvane panema;0.6237
2000 2010;0.6228
maja 600;0.6162
ringraja hindama;0.5941
