keyphrase;score
ohver märgukiri;0.9545
Liit sõlmitud;0.9081
35 koosolek;0.9055
tugev aasta-kaks;0.8984
vähendamine Tartu;0.8949
päevauudis täna;0.8949
august keskpaik;0.8938
büroo sekretär;0.8938
siseministeerium Rinkonn;0.8908
ametiühing paradoksaalne;0.8889
komisjon 35;0.8885
juhatus huvitama;0.8884
paar tihe;0.8879
järsku suurenemine;0.8877
resoluutselt ssen;0.8859
kindral Berk;0.8859
Allik 1000;0.8857
aasta valitsus;0.8851
arutama tööstus;0.8846
välisminister konverents;0.8842
avaldama kodanus;0.8841
märts otsustama;0.8815
kihutuskirjandus eesti;0.8807
diviis formeeruma;0.8804
tegutsema seisukoht;0.8802
de facto;0.8792
aeg raskem;0.879
eesots sots;0.8788
relv ostuleping;0.8785
asuma võitlusvõimeline;0.8784
avaldus 142;0.8776
punaarmeebaas rohkelt;0.8776
936 aasta;0.8774
esmajoones agitatsioon;0.8768
president soodsam;0.8767
sekretär Hendrik;0.8765
Petreermanarbon Paul;0.8762
õieti legaalne;0.8761
vabrik vanem;0.8756
looma põrand;0.8748
välisminister 1940;0.8741
Läti sõjavägi;0.8739
kommunist venelane;0.8736
maantee kandma;0.8734
mure mahtuma;0.8727
riigiasutus palvekiri;0.8724
kindlalt partei;0.8721
arvama aasta;0.8702
kindlasti kongress;0.8701
osa Kaubandus-Tööstuskoja;0.8699
number seltsimees;0.8696
miinimumprogramm elementaarne;0.8693
Ausmaa nimi;0.8692
täna kell;0.8689
läbikäimine pöörduma;0.8687
1940 aasta;0.8686
Saat Johannes;0.8686
kodanlik valitsus;0.8686
kaks küsimus;0.867
Johannes Leimann;0.8656
otsustaja töörahvas;0.8651
toimuma möödunud;0.8646
aasta sügis;0.8645
tagandama tolleaegne;0.8644
punane esimene;0.8643
osa 20;0.8629
sündmus kuulama;0.8625
linn rääkima;0.8623
büroosak büroo;0.8618
kukutamine aeg;0.8604
kasv Laure;0.8601
otsustama ühesõnaga;0.8598
nimelt kaasa;0.8597
kultuuriühing idee;0.8592
tade üheksas;0.8588
trump kommunist;0.8588
venelane segama;0.8586
eesti isa;0.8577
saksa firma;0.857
Eesti kodanlus;0.8558
arv kasv;0.8549
Soodoma Gomorra;0.8534
viimane välisminister;0.8534
liikumine eri;0.8533
otsus mass;0.8524
ajalugu kindlasti;0.8522
nõupidamine konverents;0.8521
tagama rahu;0.8517
elementaarne demokraatlik;0.8515
rahvavalitsus toimuma;0.8501
töölisorganisatsioon arv;0.849
esimene aprill;0.8486
sõjavägi ülemjuhataja;0.8469
jumal jumal;0.8467
kontaktkomisjon nimi;0.8464
kurnama käsi;0.8464
olukord hinnang;0.846
staabiülem kolonel;0.8454
selgitustöö süvendama;0.8447
rahu Balti;0.8422
kommunist tööliskond;0.8415
kindel järeldus;0.8411
Soome Nõukogu;0.8402
looma uus;0.8392
liige arv;0.8383
relv mees;0.8376
ametiühing keskus;0.8376
seadus keeld;0.8373
tingimus valima;0.8372
leidma vara;0.8369
Läti Läti;0.8362
sotsialist mõju;0.8336
vabariik president;0.8332
tekst aasta;0.8329
ssen 20;0.8329
kindral Rec;0.8328
jaanuar lõpp;0.8321
majanduslik poliitiline;0.8316
merevägi manööver;0.8303
minister Leo;0.8302
optimist pessimist;0.8293
koputama uks;0.8265
sobiv aeg;0.8256
rahvakiht jumal;0.8244
kindral Jaakson;0.8241
asi teadma;0.8236
puhtpartei organisatsiooniline;0.8209
keskus kontaktkomisjon;0.819
20 märts;0.8181
äratama toimuma;0.8179
Sepra Juljana;0.8175
Nõukogu Liit;0.8173
kodanlik leer;0.8161
valitsus alus;0.8153
soovima maks;0.8147
teadmine kandma;0.8146
eriti 39;0.8143
paradoksaalne olukord;0.8138
valitsus korraldus;0.8133
ideaalne koht;0.813
ülesanne number;0.8098
juht lubama;0.8085
korraks aeg;0.8077
varustamine tooraine;0.8057
nakkus Uksakus;0.8046
näris kandma;0.8043
nimi aeg;0.8015
Nõukogu saatkond;0.8009
ala ala;0.8005
tunnetama andma;0.7993
loobuma ülesanne;0.7986
nimetatud agent;0.7976
asuma poliitiline;0.797
idee tegevus;0.795
soe ilm;0.7943
Eesti Läti;0.7938
nõudmine partei;0.7932
aimama kindlalt;0.792
kalender kalender;0.7875
kuu kuu;0.7864
büroo riigivolikogu;0.786
aasta esimene;0.7843
muutmine vajadus;0.7836
Saarsen Riia;0.7835
järeleandmine olukord;0.7833
maks vähendamine;0.7814
vabrik tehas;0.7731
Stroom rand;0.7706
saabumine kahjuks;0.7592
panema aimama;0.7587
juhatus liige;0.7547
tööstus varustamine;0.7538
ülemjuhataja kindral;0.7524
käsi käsi;0.7501
sündmus öö;0.7486
detsember Tallinn;0.7482
hingus upuma;0.7481
aeg hing;0.74
koostöö nõukogu;0.7379
Delman Karl;0.7356
rand august;0.7342
Panaloosund Päts;0.7289
aeg asuma;0.7262
veebruar algus;0.7226
moraalne faktor;0.7185
pakkuma ootama;0.7122
idee poliitika;0.7115
märts 1940;0.7107
aeg koputama;0.7087
vanem nõukogu;0.7067
asendama pat;0.7027
aasta detsember;0.6739
sarnane Hill;0.6719
4000 600;0.6533
aeg andma;0.6408
Tallinn Tartu;0.6126
faktor faktor;0.5806
1000 939;0.4659
hing kandma;0.4613
veebruar märts;0.3655
