keyphrase;score
vanaisa naabripoiss;0.963
Saaremaa raudtee;0.9081
kirjutama nähtavasti;0.9053
kaasa arvatud;0.9025
rahuldus jest;0.9024
jagunema tavaliselt;0.9017
viis A;0.8962
no õnnestuma;0.896
tööprodukt tegija;0.8941
funktsioon ruum;0.8889
hindama tähtis;0.8869
hulk juukseline;0.8844
granaat 50;0.8839
kaim Kalaranda;0.8829
padrun püss;0.8828
pehme Raudes;0.8828
Kivisõda inimene;0.88
suur elamishoone;0.8799
laut ait;0.8795
lubane istuma;0.8792
linn muusika;0.8791
varem hiljem;0.8785
lihtsalt kaasa;0.8777
puudu hästi;0.8761
tahes lõuna;0.875
võtma niitmine;0.8749
Tartu Ülikool;0.874
tünn kala;0.8737
Saaremaa no;0.8736
maja usuja;0.8733
areng looming;0.8732
sokutama nisu;0.873
sageli üliõpilane;0.8729
isa loss;0.8726
õnn eriti;0.8722
tekkima sättima;0.8719
osa kool;0.8714
ümbertegemine vikkama;0.8712
korralikult valmistama;0.871
kirjutama kirjutama;0.8709
Jaan Tootsen;0.8701
õhtu viimane;0.8697
küla professor;0.8695
otsene imetalu;0.8693
mõistma tähtis;0.8691
vastama suurepäraselt;0.8688
natuke kõrgendatud;0.8685
sõrm silm;0.8683
rada paistma;0.8683
usaldus seoses;0.8677
proovima savi;0.8675
loomasüsteem tervik;0.8674
tosin viis;0.8672
hall hoiak;0.8657
tulemus tulemus;0.8654
hoog ehitama;0.8649
niux asi;0.8648
kits mees;0.8648
nisu rada;0.8645
aeg otsima;0.8645
näiteks vanaema;0.8645
algus raske;0.8644
kõlama kuulama;0.8644
rajama ideoloog;0.8641
pood uks;0.8636
targem saamine;0.8623
vastutama vastutama;0.8605
niukene pehme;0.8605
pahane ütlema;0.8601
magama minemine;0.8592
ajal talu;0.8592
elu ilus;0.8589
andma vanem;0.8575
laudo hea;0.8574
kutsuma vaatama;0.8561
raudtee ehitama;0.8554
asi käsk;0.8554
järeldus ettepanek;0.8553
hea tähtis;0.8545
sitikas putukas;0.8544
no teadma;0.8533
põhupeapuupea kapsapea;0.8529
jama idee;0.8526
tähendus roll;0.8524
rida juhtum;0.8522
võimalik õppima;0.8515
vedama panema;0.8515
habe hall;0.8514
lõpp lõpp;0.8492
saavutama valmistuma;0.8483
pruut otse;0.8471
tirooli vimpe;0.847
suur võimalik;0.847
süsteem süsteem;0.8463
hirmus asi;0.8451
asi laps;0.845
tähendus tähendus;0.8449
eriti hästi;0.8443
taot lai;0.8432
tooma palveraamat;0.8419
käsi jälle;0.8414
tabama aru;0.8413
kivi halb;0.8407
no heategu;0.8403
poiss vastuolu;0.84
niuke hirmus;0.8399
linn piipu;0.8392
jälle tõmbama;0.8376
näiteks album;0.8373
tuha puhuti;0.8369
laps nahk;0.8369
pakkuma ikati;0.8368
asi ostma;0.836
võimaldama inimene;0.836
linnuke vanem;0.836
tubakas tubakas;0.8356
kaks maja;0.8353
kõiksugu asi;0.8349
ruttu vihkama;0.8349
arenkas tohman;0.8347
süsteemne analüüs;0.8343
kadakaoks õletama;0.8341
juht asi;0.8339
kaks küla;0.833
natuke näiteks;0.8323
saamine teadasaamine;0.8321
vate detail;0.832
silm väärtus;0.8313
detail puudu;0.8306
panema raiuma;0.8302
käsk keeld;0.8281
kork vind;0.8261
talu niukne;0.8251
hindama tapp;0.825
sündmus aasta;0.8249
kasvama inimene;0.8248
no 20;0.8247
suitsetamine õnnetus;0.8244
hoiak laps;0.824
küla kelmiküla;0.8225
saladus kahtlus;0.8213
laps kuusik;0.8212
puuvarras vars;0.8212
õhtu arvuti;0.8205
käsi tervik;0.8197
asi inimene;0.8196
oskama chipp;0.8187
50 40;0.8185
niuk sõna;0.8177
hind aeg;0.8172
ilm homme;0.817
niu palve;0.8154
ruum looming;0.8103
inimene natuke;0.8086
sell uskumatu;0.808
panema maa;0.8064
pilt ilm;0.8056
õpetaja laps;0.8039
küla rüksn;0.8035
võtma kaasa;0.8027
asi no;0.8021
vale koht;0.8004
innustamine arvama;0.8002
kole teadma;0.7988
mutt andma;0.797
oskama oskama;0.7958
võimalus küsimus;0.7922
tungima viha;0.7917
süüdlane süüdlane;0.7889
loojaminemine informatiivne;0.7866
president suhtumine;0.7779
selg panema;0.7773
saar saar;0.7748
kruus asi;0.7707
analüüs järeldus;0.7648
kiht kiht;0.7642
jõgi kalarand;0.7635
magama uni;0.7626
ehitama niu;0.7624
linnus linnus;0.7609
Kuskoha Natel;0.7539
lepaoks maha;0.7507
keerama maha;0.7489
pull paras;0.7471
silm teadma;0.7391
niuke arutama;0.7306
no oskama;0.7297
vaatama hindama;0.7279
raha maksma;0.7249
laps rull;0.7238
Georg Friedrich;0.7071
aeg asi;0.7018
idee elu;0.685
tool hobu;0.6847
sundima natuke;0.6637
detail käsi;0.6312
sealhulgas produkt;0.5349
Friedrich Händel;0.5118
2008 ;0.4856
tuba pine;0.0439
