keyphrase;score
tähendama seitsmekümneprotsendiline;0.9586
Süüria armee;0.9149
festival erinev;0.9101
11 seitsmeteist;0.9091
kultuurielu elu;0.9055
19 kraad;0.9028
kandidaat Mirjam;0.9014
balti president;0.9009
Trump võõrustama;0.8982
lugema uudisteportaal;0.8979
korraldama 12;0.8975
järg õpetaja;0.897
kinni neli;0.8968
Twitter põhjendamatult;0.8967
Eesti kandidaat;0.8959
rääkima Silve;0.8943
maja ovaalkabinet;0.8935
andma süüdistama;0.8932
programm büroo;0.8926
kimbatus Reformierakond;0.8923
liige tähistama;0.892
rannik 11;0.8916
kultuuripealinn Sharon;0.8908
setomaa Mirjam;0.8906
valge meri;0.89
12 nii-öelda;0.8896
loodud NATO;0.8892
Washington vaatama;0.8891
loomulik Bashar;0.8886
saar rannik;0.8878
jõukasutus Ungari;0.8872
11 kool;0.8867
asi pluss;0.8862
terviseminister Jevgeni;0.8848
projekt konkurent;0.8844
tuul kaks;0.8838
võtma kaheksas;0.8837
USA kaitseminister;0.8831
Venemaa president;0.8822
Ungari täna;0.8819
rahulolematus PL;0.8814
ilm esmalt;0.8813
Trump Venemaa;0.8808
ida kaugenev;0.8791
vastuvõtt Washington;0.8789
lahkumine teatama;0.8788
maa Soome-ugri;0.8786
seotud projekt;0.8771
sport Tartu;0.8771
Putin Iraan;0.877
pulm loode-sõna;0.8765
silm inimene;0.8762
toimuma kord;0.8761
Vene välisministeerium;0.8754
puudumine emotsionaalne;0.8751
jääma ida;0.8749
Soronsa küla;0.8746
süüdistama Trump;0.8744
Ossinovski tooma;0.8741
peaminister valitsuspartner;0.8739
Läti Leedu;0.8734
Obinitsas valima;0.8734
lähemalt esimene;0.8724
Rahulik aeg;0.872
tervitus 2019;0.8716
suur au;0.8715
siduma üha;0.8711
kolm kohtumine;0.8708
tippkohtumine täht;0.8708
USA Balti;0.8703
töö terviseminister;0.8699
pilvisus oluline;0.8692
uhkus tahe;0.869
Ossinovski sotsiaaldemokraat;0.8688
rekordiline 53;0.8688
maja tippkohtumine;0.8675
Mirjam Nutov;0.8661
tõepoolest tavapäraselt;0.8657
kultuuripealinn aasta;0.8651
kokkukäimine koht;0.8648
instituut tervis;0.8639
ühesugune probleem;0.8638
vihm õhutemperatuur;0.8634
Washington toimuma;0.8631
koht soome-ugri;0.8619
promic tervis;0.8615
juhtkond tervik;0.8612
probleem Washington;0.8599
parlamendivalimine osalusprotsent;0.8599
tulenevalt erakond;0.8598
täht president;0.8596
küla kutsuma;0.8589
president ühesugune;0.8587
koalitsioon valitsuslaud;0.8585
Tartu linnavalitsus;0.8584
11 meeter;0.8577
valitsuslaud mõistma;0.8572
Ungari kodanik;0.8571
keskus kaugel;0.8568
linnavalitsus tervisespetsialist;0.8565
survestama samm;0.8562
sotsiaaldemokraat teatud;0.8562
jõuluturg terrorirünnak;0.8559
kaheksa saar;0.8556
hindama liikumisvõimalus;0.8545
Soome koht;0.854
aasta lipulaevaüritus;0.8539
Nigaja Kivisik;0.8539
turbulents maailm;0.8537
aeg sport;0.853
keemiarelvarünnak tuum;0.8529
kraad homme;0.8522
tuum valeuut;0.8517
esimees Hanno;0.8515
meeter sekund;0.8514
vahistama plaan;0.8493
sugugi juhuslik;0.849
poolmaraton USA;0.8487
trauma liikluskasvatus;0.8481
valitsus liige;0.8476
kohtumine väetis;0.8466
president Ilves;0.8465
Trump lubama;0.8465
rannik hommik;0.8465
esimees suutma;0.8458
toetus aus;0.8434
kanduma taas;0.8431
edendamine osakond;0.8422
näiteks paar;0.842
sügavus nimelt;0.8416
vastutav üksik;0.8413
2019 Obinitsas;0.8398
edendus prioriteet;0.8398
maa ilm;0.8388
Reformierakond esimees;0.8359
nimelt tähtis;0.8352
suurem rõõm;0.8349
kaitseminister Jüri;0.8347
tehtu oskama;0.8339
Jüri Luik;0.833
2019 aasta;0.8317
kool andma;0.8315
kius kand;0.8313
usaldus kuritarvitama;0.8306
ohver sealhulgas;0.8292
tooma kaasa;0.8275
hommik sisemaa;0.8274
sõnastus kahjuks;0.827
õpilane koostöö;0.8253
hea hea;0.8245
oskama pakkuma;0.8224
11 Alice;0.8217
kuulmine ;0.8214
mälu huvi;0.8199
rannik soe;0.8198
kaks kaheksa;0.8196
tervis edendamine;0.8179
Trump parem;0.816
personal hea;0.8151
tuum Trump;0.8143
andma puhuma;0.8143
tervisekomisjon juht;0.8132
laps tooma;0.8104
õpetaja õpilane;0.8063
projekt programm;0.8049
Alice H;0.8043
Vladimir Putin;0.8015
minimaalne ootus;0.8009
2007 president;0.8002
Luik USA;0.7975
õu mõnus;0.7963
Eesti Läti;0.7948
õpilane aktiivsus;0.7898
kord mari;0.7894
prioriteet valima;0.7852
2015 aasta;0.7833
esimees peaminister;0.783
viima laps;0.7802
arvuti riigikogu;0.7745
laud laud;0.7723
küla Marimaa;0.768
Jevgeni Ossinovski;0.7509
president vastuvõtt;0.7473
üritus aasta;0.7178
asuma keskus;0.7127
tooma roll;0.7105
president Vladimir;0.7092
vihm andma;0.7063
kutsuma president;0.6929
Donald Trump;0.6903
James Mattis;0.6878
Grabbi Kaiv;0.6797
erakond esimees;0.6778
USA president;0.6609
Setomaa Obinitsas;0.6376
udu puhuma;0.6302
Bashar Al-Assad;0.6278
president Bush;0.6135
olukord trauma;0.568
president Donald;0.4874
