keyphrase;score
;1.0
paracelsus;0.8371
võistluse;0.8067
meesseeniorid;0.8
kunstpäeval;0.7994
arstiteadus;0.7993
õhtusöögi;0.7962
tänapäeva;0.7955
dopamiini;0.7945
Tartu;0.7859
diajahud;0.7855
kreedigi;0.7831
võimuskulptuuri;0.7798
võistlustel;0.7783
võib-olla;0.7781
tenniseväljakud;0.7761
tennisesõbrad;0.7751
tennisereketi;0.7708
päevi;0.7698
tähendab;0.7692
nooruslikum;0.769
pääsenud;0.7659
lühikesed;0.7655
kõrvuti;0.7654
võtamine;0.7628
Ümberringi;0.7619
väljakutel;0.7613
Seal;0.7599
mänginud;0.7595
võidavad;0.7587
spordikogemustest;0.758
tööl;0.7566
energia;0.7566
kõiksugu;0.7553
Kummikommikingad;0.7544
võimalikult;0.7543
ükskord;0.7536
löödiaga;0.7531
reketiga;0.7523
kõrge;0.7518
igapäevane;0.7517
ülemused;0.7511
millegipärast;0.7509
pealelõunane;0.7476
üldiselt;0.7465
nord;0.7464
loodusjõudude;0.746
meieaegne;0.7458
kahtulikudes;0.7456
hiljem;0.7443
natuganud;0.7443
Korfeeee;0.7437
mõtlesin;0.7428
särama;0.7416
tennis;0.7415
tennisemänguks;0.7412
läksivad;0.7411
lühikesi;0.741
rullid;0.7406
infarkt;0.7397
David;0.7395
segasid;0.7394
külgi;0.739
sättima;0.7372
Siis;0.7369
joonest;0.7366
elukommetega;0.7357
püüab;0.7352
nädalas;0.7341
lasketurniiri;0.7309
nurki;0.7307
väsinud;0.7304
seminud;0.7301
käed;0.73
natukene;0.73
elasid;0.7293
ütleme;0.7266
natuke;0.7258
võitsin;0.7256
jooksu;0.7249
momengu;0.7249
1000;0.724
asjad;0.7237
pensioni;0.7233
nyyd;0.7231
üliõpilasena;0.7228
lihtsalt;0.7223
Peterburis;0.7208
postitusel;0.7208
partiis;0.7207
inimkeha;0.7197
joob;0.7195
terve;0.7193
Tarsked;0.7185
keevat;0.7179
võrdlemisi;0.7161
prantslastel;0.7159
varem;0.7153
maja;0.7146
asju;0.7141
ajasime;0.7136
tervise;0.7136
pääsesid;0.7115
teaduseks;0.7111
võtaksite;0.711
seisak;0.7107
sisendiks;0.7107
50;0.7101
Ta;0.7101
voodeti;0.7099
kallid;0.7095
Reketi;0.7086
reketi;0.7086
vahetpidamata;0.7078
suuremad;0.7076
niisukese;0.707
seeditav;0.7067
kirjutanud;0.7061
pääsete;0.7057
olukord;0.7055
vanad;0.7055
kuskilt;0.7054
väikest;0.7052
aastastest;0.7051
Minu;0.7043
tänini;0.7037
tugevamad;0.7031
lõunat;0.703
võrgujuure;0.7029
võitis;0.7029
pandudki;0.7025
mured;0.7024
Need;0.7016
Ainult;0.7013
üliõpilased;0.7012
pikem;0.7011
nooremad;0.7005
pensioniks;0.7004
tookordses;0.7002
mängisin;0.7001
lõppu;0.6999
lugu;0.6986
seep;0.6986
haiga;0.6982
õliseks;0.6978
spets;0.6976
liha;0.6969
noorte;0.6969
keha;0.6968
vähese;0.6962
öelnud;0.6958
sõrmi;0.6957
ütlesid;0.6954
tellida;0.6954
jooksnud;0.6949
ärkvel;0.6942
hargneb;0.694
ülehile;0.693
värsked;0.6926
See;0.6914
tõusev;0.6913
Aivar;0.6913
Jalgpallilöövat;0.691
pihtide;0.6901
poolumikust;0.689
arenenud;0.6886
koolis;0.6884
lodevate;0.6883
harjutatud;0.6882
kolleegid;0.6882
Me;0.688
sportlasele;0.6866
100;0.6866
roomlased;0.6857
hiljuti;0.685
Niukest;0.6849
väsis;0.6844
rõõmsalt;0.6841
aastane;0.684
sportlasel;0.6837
valitsus;0.6836
inimesed;0.683
talvel;0.6823
särgid;0.6819
kreeklased;0.6819
anekdooti;0.6817
tenniseväljakule;0.6812
mängima;0.6809
saavadki;0.6808
vene;0.6806
toitu;0.6802
skeemi;0.6801
voodist;0.6797
meedias;0.6794
ahenemine;0.6788
esimees;0.6741
hommikul;0.673
edasi-tagasi;0.6719
pikutada;0.6698
evib;0.6696
