keyphrase;score
;1.0
katekismus;0.8445
rahascabil;0.8298
Narva-Jõesuus;0.826
õnnestus;0.8237
võimalik;0.8229
aadresson;0.8096
Estonias;0.8092
solitoomidki;0.8059
õpetas;0.8037
Dekoratsioonide;0.8008
põhiline;0.8
kostüüme;0.7981
väljentaal;0.7971
viitasin;0.7957
Knorkestrandi;0.7945
salmikene;0.793
näitlejatööd;0.7919
Tallinnas;0.7904
Kaasnimetasin;0.7903
biolov;0.7891
puhtahingeline;0.7891
õppis;0.788
ööbidikaalil;0.7872
ühteteist;0.7864
Tartu;0.7859
viiulipoogna;0.7856
püksis;0.7855
mõisiku;0.7848
Muidugi;0.783
Narva-Jõesuu;0.7809
piiblilugu;0.7802
ilutses;0.7792
rektiivi;0.7789
mullased;0.7782
kvartett;0.7778
ütlesime;0.7775
rukken;0.7773
kivisaal;0.7737
kümmendu;0.7721
hellitusi;0.7697
sadegaks;0.7694
ilumatiimatut;0.7679
linnatänavaid;0.7668
õppisin;0.766
korreti;0.765
tõuke;0.7645
proovitööd;0.7634
linnas;0.7626
hiilgeosa;0.7614
Seal;0.7599
filiaal;0.7594
köstrikooli;0.7591
arvustajad;0.7576
Altermanni;0.7572
kättpidi;0.7569
õppima;0.7568
tööl;0.7566
kaanide;0.756
kopikas;0.756
õhtal;0.7553
kõiksugu;0.7553
suurtalendiga;0.7552
vabrikus;0.7548
hoonekene;0.7531
tervis;0.7524
klappal;0.7512
päev;0.7511
Rahuvabriku;0.7504
pardipoisid;0.7501
Järgmine;0.7499
segakoor;0.7498
rauavabriku;0.7498
tõlkisime;0.7497
muusikaarmastaja;0.7495
külonid;0.749
rahvarõivad;0.7488
kurisustete;0.7487
meigi;0.7483
tulustasega;0.7481
nakatus;0.7479
kontoris;0.7479
dollalonit;0.7474
Laulukooris;0.7472
laulukooris;0.7472
vihistuses;0.7471
laaberdab;0.7468
nii-öelda;0.7467
üldiselt;0.7465
Viispaadmisist;0.7464
kostüümid;0.7464
ehitasime;0.7459
Murdvargus;0.7454
pandi;0.7454
lõpetasin;0.745
neljaklassiline;0.7447
meeldimine;0.7441
tänaval;0.7437
väga-väga;0.7436
valmisel;0.7435
mere;0.7432
kaksteistkümmend;0.7431
linnavalitsus;0.7424
lapsepõlvest;0.7423
Wilhelm;0.7421
mõtlen;0.7415
näguly;0.7408
asi;0.7406
väratud;0.7393
Vahepeal;0.7393
rätsepakadeemias;0.7389
nii-ütelda;0.7388
Pakela;0.7376
kindralid;0.7369
Siis;0.7369
viimanud;0.736
musikaalne;0.7358
Multer;0.7357
vastsündinud;0.7355
kahjuks;0.7349
mullas;0.7347
Kabersmanika;0.7346
nädalas;0.7341
annusest;0.7341
sundiski;0.7339
esitel;0.7338
asus;0.7335
õhtute;0.7333
laulu;0.7333
pidaminud;0.7332
orkestrist;0.7331
Estoniast;0.7326
toimusid;0.7321
enamjagu;0.7318
kuidagiviisi;0.7315
mee;0.7309
vetes;0.7307
kaaril;0.7306
Estonia;0.7303
pruun;0.7303
natukene;0.73
teadjad;0.7298
Akkermanni;0.7293
räägime;0.7287
kevadel;0.7285
loorberipärg;0.7282
õhta;0.7278
hirm;0.7276
kulisside;0.7275
tellimused;0.727
linna;0.7267
mõtlema;0.7266
saivaest;0.7263
peegel;0.7261
laulupeost;0.7261
repertuaarile;0.7259
müüdud;0.7259
Klarnet;0.7257
viiulipoognaga;0.7251
Harrektor;0.7248
mundremees;0.7248
põhjas;0.7247
Wilhelmiine;0.7245
tahtimiga;0.7245
elas;0.7238
tänulikud;0.7236
Bradze;0.7236
lauluga;0.723
rannaala;0.7228
Pariisis;0.7224
majakeste;0.7223
1900;0.7221
13;0.722
nimetatud;0.7218
jõudsime;0.7211
Ilumäe;0.7209
Peterburis;0.7208
seljal;0.7206
seemnemüügiga;0.7202
palgiparved;0.7201
Näitlejad;0.7199
Orkestris;0.7199
partnerid;0.7196
kivi;0.7196
armastus;0.7195
terve;0.7193
eestseisus;0.719
kevade;0.7185
väiksemad;0.7183
poissmehena;0.7179
lilleäris;0.7171
annetati;0.7166
proovidele;0.7164
näiteseltskonnale;0.7163
tähtsat;0.7161
pinnane;0.716
smokingut;0.7147
halvustavalt;0.7101
kaalumisega;0.7099
varjunimede;0.708
