keyphrase;score
;1.0
Sliformaats;0.8661
low-bay;0.8575
Remodede;0.8561
Mekstressay;0.8494
Merivoo-Parro;0.8452
podcast;0.8415
Taksofonioteremin;0.8414
industriaalroki;0.8361
Tolginghetsia;0.8356
sarnantiinsandi;0.8313
check-check-check;0.831
biitlite;0.8297
baptepresson;0.8293
Massikommunikatsioon;0.8288
massikommunikatsioon;0.8288
point'id;0.8268
Nantiinsementifiv;0.8254
noortööbretmoorin;0.8229
võimalik;0.8229
tõusis;0.8216
distituusiste;0.8206
üheskoos;0.8205
monotoonsus;0.8186
Store'ist;0.8149
põhimõtteliselt;0.81
horrori;0.8071
sõnajalaõit;0.8062
tähistonioodised;0.8044
talvejuhatus;0.8036
check-paar;0.8015
tänavad;0.8002
UK-s;0.8
vabime;0.7998
vanusemuusika;0.7994
muusikanõukogu;0.7984
Esmeetrial;0.7975
argipäeval;0.7962
järjekorras;0.7956
sordia;0.795
räpparite;0.7949
sünnipäeval;0.7944
ütleksin;0.7937
suundame;0.7919
eelmüügi;0.7905
Tallinnas;0.7904
vabavara;0.7901
väiked;0.789
rütmis;0.788
Moppeli;0.7873
pühapäeviti;0.7872
juubelipiletimäng;0.7859
püksis;0.7855
südaööd;0.7842
bumendid;0.784
Tenantiinserandi;0.783
Muidugi;0.783
neurorocki;0.783
jõulukingid;0.7808
American;0.7799
draiv;0.7796
jaanipäeva;0.7791
matame;0.778
laulupidu;0.7771
laupäeval;0.7769
USA-s;0.7768
pühapäeval;0.7752
Phaela;0.7746
Croft;0.7741
muusika;0.7741
Laupäeva;0.7738
laupäeva;0.7738
eluteeviida;0.7736
päratrust;0.7732
üllatusi;0.7729
draivi;0.7728
küsisin;0.7727
Rajasaare;0.7722
vibratsioon;0.7719
Koldits;0.7716
ahvileivapuu;0.7711
Tundub;0.7702
linnaruumis;0.7694
Saaremets;0.7693
garaažis;0.7692
Piksis;0.769
sünnipäeva;0.7689
kombigrest;0.7668
Füüsiliselt;0.7667
füüsiliselt;0.7667
leivapuu;0.7662
ameetri;0.766
Ferreira;0.7658
Kerikmäe;0.7648
uppujate;0.7647
üldse;0.7637
tellitab;0.7631
Vetäkiga;0.7629
kloonide;0.7618
sõnumikeskuse;0.7615
väljub;0.7614
nädalal;0.761
kujundus;0.7608
maailmapäeva;0.7608
milleeniumivaheline;0.7606
võimalus;0.7604
Kaania;0.7601
Raadio;0.7595
raadio;0.7595
moodustus;0.7592
rock;0.7582
interneti;0.758
autod;0.7578
lemmiklaul;0.7572
raadiojaam;0.7572
Ida-Tal;0.757
tavapärast;0.757
juurukraid;0.7568
peksid;0.7563
Maarjakelle;0.7562
Mektressey;0.7557
teletornis;0.7553
KUMUs;0.7542
kontsertõhtu;0.7536
võiski;0.7533
kombikraiste;0.7532
Pimekäike;0.7531
sõidutan;0.7528
raadiosaade;0.7526
elektriarve;0.7521
repertuaarist;0.7521
huntide;0.7519
juubelimängu;0.7513
kombi;0.7513
päev;0.7511
tähelepanu;0.7509
telelavastuses;0.75
kartulikilo;0.7499
ühendust;0.7498
luigeliha;0.7496
Eveedee;0.7482
sünnipäevalaps;0.7476
kevadtuur;0.7473
väliseestlaste;0.7471
jätkame;0.7467
Domelasel;0.7467
Pigipopi;0.746
17;0.7459
nover;0.7458
pesakaste;0.7457
sämplerid;0.7457
hommikusaates;0.7454
tähistab;0.7453
kosmos;0.7442
metsakutsu;0.7442
hävitusretk;0.7437
kooshommiga;0.7434
jõuavad;0.7432
Tallinna;0.7429
kosmoselennud;0.7419
Põhineb;0.741
kutsumine;0.7405
Plawa;0.7404
punatornis;0.74
salvestamas;0.7379
Aino;0.7376
Ööneba;0.7376
mässinud;0.7375
Eestis;0.7375
veebruaril;0.7374
rahvusringhäälingu;0.7372
ansamblites;0.7366
õigemini;0.7365
Morrissey;0.7365
uudistel;0.7357
nädala;0.7355
Pulk;0.7352
Estoming;0.7351
Kultuuriteated;0.7349
depress;0.7349
pildis;0.7343
püsivormis;0.734
kümmend;0.734
islayksandei;0.7338
kuuluvustajate;0.733
www;0.7327
pööripäeval;0.7324
raba;0.7322
kultuuri;0.732
teateid;0.7314
järjepidevuse;0.7313
õnnitlema;0.7305
natukene;0.73
lõppeb;0.7299
etaksisse;0.7298
saabutillizai;0.7295
muusikaline;0.7293
Mäks;0.7277
mäletad;0.7265
Siin;0.7242
