keyphrase;score
;1.0
märkimisväärset;0.8399
it's;0.8331
Lequade;0.829
lõbusus;0.8278
Ferdinand;0.8278
võimalik;0.8229
päevik;0.8229
Ferdinandi;0.8144
Testushon;0.8123
kõikvõimalike;0.8086
õnnestunud;0.8073
mõttesuunad;0.8068
realism;0.8059
ränkade;0.8058
epiteedid;0.8048
Laitlidaans;0.804
turmtuli;0.8028
Poksivõistlused;0.8026
sugupõlvede;0.8023
maakaitseväelane;0.802
üleüldse;0.8019
Ida-Berliinis;0.8016
seaduspärasus;0.8012
kaevikusõda;0.8005
mõjujõuga;0.8002
võimalikud;0.7989
kompaniiülema;0.7988
mälestuskirjanduse;0.7973
vallandus;0.7971
päevikud;0.7961
lahinguosatähtsus;0.7957
lõppkokkuvõttes;0.7956
kirjanduses;0.7945
elupäevad;0.7943
sfääris;0.7933
järelmõjude;0.7928
sherif;0.7914
maailmakirjanduse;0.7913
käsitleb;0.7912
Ülemöödunud;0.7908
lehekülge;0.7897
väeosad;0.7893
medaimiliteeri;0.7893
typervjueeri;0.7892
kraantranžeed;0.7891
rennisõda;0.7891
kaevikulõiku;0.7887
polsieviseerunud;0.7886
Moonavoor;0.7876
raamaturiiulist;0.7875
Ida-Saksamaal;0.7875
lõpunatuke;0.7866
emantsipatsiooni;0.7865
sümpaatiad;0.7864
kõikehõlmav;0.7862
kõrgelt;0.7849
välihospitalid;0.7844
sümptomid;0.784
hääletamine;0.7839
Literaaria;0.7832
Muidugi;0.783
kõrvutatud;0.7823
demobiliseeriti;0.7819
tavaSüreaalse;0.7817
majaperemeeste;0.7811
tõepoolest;0.7809
jootmisnõu;0.7795
kunstis;0.7794
Landeswehri;0.7784
lõigati;0.7782
Võib-olla;0.7781
võib-olla;0.7781
Heli;0.778
näitab;0.7776
troof;0.7775
toorseless;0.7773
sõjategevuses;0.7768
sõprusringkonnas;0.7768
psühholoogiliste;0.7765
virgatsid;0.7761
Verised;0.775
tähendas;0.775
mõttes;0.7747
biograafiat;0.7744
Prantsusmaad;0.7743
säilinud;0.7743
lõigud;0.7742
sõjaruum;0.7729
üllatusi;0.7729
käsitletud;0.7729
käsivarde;0.7725
päeviku;0.7723
näiteid;0.7721
Loorents;0.772
melanhoolsema;0.7719
ülevaade;0.7719
kirjutatu;0.7716
tulistamastada;0.7712
Kõigepealt;0.7711
Matsatused;0.771
ajalookirjanduses;0.771
tundub;0.7702
lahingu;0.7699
panoraam;0.7693
sisikond;0.7691
unest;0.7688
Venemaal;0.7688
mõõtmatult;0.7681
rääkisime;0.768
tsiviilelukoormast;0.7679
uputas;0.7675
väikeste;0.7673
Friedrich;0.7665
1928;0.766
muusikapala;0.7655
Sõdurid;0.7653
sõjatees;0.765
võimaldab;0.7648
suurtükivägi;0.7646
sündmus;0.7645
minajutustaja;0.7643
vastupanu;0.7642
kirjeldataksegi;0.7639
kaardiväe;0.7637
käsitlemata;0.7637
üldse;0.7637
kirjanduslike;0.763
kooperatiiv;0.7627
sätendas;0.7625
ümberringi;0.7619
teraapia;0.7619
rahumeelsed;0.7618
kirjandusellu;0.7615
antikvariaadist;0.7609
primitiivseks;0.7609
Prantsusmaal;0.7604
varustusülem;0.7601
Seal;0.7599
hüüatas;0.7596
tõsisemaks;0.7595
Kirjandus;0.7595
raadio;0.7595
kaevikutes;0.7595
ängistav;0.7594
Tundubki;0.7593
kunstižanr;0.7592
meerikasid;0.759
maalikunstnikud;0.759
ühenduse;0.759
pilt;0.7585
Sissejuhatuses;0.7585
ilukirjanduses;0.7585
tööliste;0.7583
kibedasti;0.758
läänerinnet;0.7575
Rumeenia;0.7569
kümnendi;0.7569
õigesti;0.7569
vähemasti;0.7568
tööl;0.7566
kõnevõime;0.756
poliitiline;0.756
mõjutatud;0.7557
kemplemine;0.7556
mõeldud;0.7553
kaevikus;0.7552
romaanil;0.7551
karjääriredelil;0.7544
remarki;0.7542
lekkederist;0.7541
piirilise;0.7539
sündmustes;0.7538
sündmused;0.7537
kirjandusse;0.7536
linn;0.7535
kunstiteadlased;0.7533
eluvaldkonnad;0.7531
irvitab;0.7531
kirjanduskriitikud;0.7528
Lõppude;0.7527
põhjused;0.7524
paarkümmend;0.7521
puuristide;0.7518
igapäevane;0.7517
tendents;0.7514
idarinde;0.7512
tööriistad;0.7511
tähelepanu;0.7509
neuroosi;0.7508
kõlava;0.7507
napsi;0.7504
konkuri;0.7503
põõsastel;0.75
mõnenädalaste;0.7499
Hemingway;0.7489
täisgraanuleid;0.7481
läänerindel;0.748
teatrid;0.7463
väga-väga;0.7436
