keyphrase;score
;1.0
popdžässlaulu;0.8545
soundtrack;0.8537
kavistamised;0.8248
õnnestus;0.8237
võimalik;0.8229
helikeel;0.817
Panakvaarium;0.8123
põhimõtteliselt;0.81
õnnestub;0.8085
õnnestunud;0.8073
avaakord;0.8069
vokaalansambliprojekt;0.8053
küsimus;0.802
meilingviski;0.8016
mälestus;0.8013
läbikomponeeritud;0.7989
mõjub;0.7951
Pegasuses;0.7935
Tallinnas;0.7904
põlvkondade;0.7876
muusikaklubi;0.7876
kirikumuusika;0.7865
pärimusmuusika;0.7859
Tartu;0.7859
perioodis;0.7851
peenasest;0.7847
jõuludel;0.7831
käeharjutus;0.783
päikesepaiste;0.7823
tõepoolest;0.7809
džässmuusikuid;0.7808
hiphopi;0.7805
jõuab;0.779
Võib-olla;0.7781
võib-olla;0.7781
muusikas;0.7767
muusikaõpingutega;0.7762
põhitegevusega;0.7759
Mozart;0.7752
hiljaaegne;0.7748
mõttes;0.7747
lõigud;0.7742
muusika;0.7741
jäänudki;0.7737
kinnistus;0.7736
Soome-Eesti;0.773
Kaubamaja;0.7705
õpid;0.7704
vaesekesed;0.7702
pretensioonikas;0.7702
tundub;0.7702
Läänemerd;0.7693
tähendab;0.7692
standardsed;0.7692
apelsinimuusika;0.7688
kodustest;0.7674
väikeste;0.7673
pilvede;0.7669
õppisin;0.766
muusikaklubis;0.7658
esitusi;0.7655
mõtteid;0.7647
tõenäoliselt;0.7637
üldse;0.7637
muusikamaailmas;0.7633
üksinda;0.7628
muusikakoolis;0.7628
reklaamides;0.7619
väikesed;0.7611
igapäevasiiski;0.7607
võimalus;0.7604
Seal;0.7599
Raadio;0.7595
raadio;0.7595
kultuur;0.7585
noodid;0.7581
ülikooli;0.7581
õpingutest;0.7575
õpingud;0.7572
õppima;0.7568
õppida;0.7567
pealse;0.7563
laulmine;0.7563
mõjutatud;0.7557
mure;0.7555
Soomemaal;0.7553
presenteeriti;0.7539
võimaluse;0.7538
laulsin;0.7537
üritusi;0.7534
Tartus;0.7525
tartus;0.7525
põhjused;0.7524
õpingutes;0.7516
originaalid;0.7515
päev;0.7511
inspiratsioon;0.7511
jätsiplaadi;0.751
pillimehed;0.7489
nuppa;0.7489
Ukraina;0.7488
itaalia;0.7485
esinen;0.748
kisa;0.748
reklaamist;0.7478
särab;0.7473
Sinu;0.7472
kirustas;0.7471
täitumisest;0.747
Jätkame;0.7467
nii-öelda;0.7467
jätkame;0.7467
saatekülaline;0.7466
üldiselt;0.7465
Aperbav;0.746
pandi;0.7454
enamus;0.7453
lõpetasin;0.745
Soomes;0.7448
soomes;0.7448
märgatav;0.7447
mõnus;0.7443
väga-väga;0.7436
tagantjärgi;0.7436
Noodijooni;0.7434
noodijooni;0.7434
unistustest;0.743
Tallinna;0.7429
majamuuseumi;0.7426
kinnisem;0.7424
kisakõri;0.742
öeldud;0.742
üldsegi;0.7419
sõprade;0.7415
mõtlen;0.7415
jätkata;0.7413
preeritud;0.741
baas;0.7409
teooriast;0.7407
rääkinud;0.7406
asi;0.7406
kuuldakse;0.7403
musitseerib;0.7398
Teet;0.7396
meloodia;0.7396
armastuse;0.7391
loodame;0.7386
Sagadisse;0.7385
kasseti;0.7383
muusikakool;0.7382
sõnatu;0.738
jõudsin;0.7379
arverid;0.7379
olek;0.7379
pausid;0.7378
poksikindad;0.7376
Aino;0.7376
saar;0.7376
Eestis;0.7375
selts;0.7374
vahetusõpilasena;0.7372
Siis;0.7369
mõtet;0.7368
kontserdi;0.7365
ütelnud;0.7353
ilm;0.735
Läänemeri;0.735
muusikaliste;0.7348
esineb;0.7348
passiivne;0.7348
pillimänguga;0.7343
põgusalt;0.7343
eesnimed;0.734
meel;0.7339
tromboonimängija;0.7337
mõjutas;0.7333
teooria;0.7328
Hiiumaal;0.7326
jätkasingi;0.7326
passiooni;0.7322
õhtuid;0.7318
inglisekeelne;0.7313
Aitäh;0.7311
tallinlastel;0.7307
muusikapakkumisi;0.7306
natukene;0.73
salt;0.7297
muusikaline;0.7293
Helin-Mari;0.7292
mõjutasid;0.7291
räägime;0.7287
teosed;0.7283
päevad;0.728
külastamise;0.7278
usun-usun;0.7273
siirdumine;0.7272
samamoodi;0.7267
lubasime;0.7266
tõlgenduse;0.7201
