keyphrase;score
;1.0
õigekeelsussõnaraamat;0.8435
sportlassangareid;0.8309
tänamine;0.8294
õigekeelsussõnaraamatust;0.8294
võimalik;0.8229
stiiliküsimused;0.8202
nud-kesksõna;0.8192
võitlemine;0.8107
tänamised;0.8092
ütlemised;0.8071
enam-vähem;0.8056
arvutikaustas;0.8027
kriidikiri;0.8024
paljuräägitud;0.8016
maitseküsimus;0.8013
kooliõppus;0.801
ükstaskõik;0.8001
Järelemõtlemise;0.7987
ajalõik;0.7943
küsimust;0.793
küsimuses;0.7917
rahatäht;0.7911
sõnapaar;0.7911
Tallinnas;0.7904
koolipäevakingitus;0.7899
öeldakse;0.7887
meedia;0.7872
lapsesuusaadet;0.786
sätestatud;0.7852
Muidugi;0.783
hariduspõllul;0.7821
tõepoolest;0.7809
keeleelu;0.7798
tähenduses;0.7796
tahvel;0.779
võib-olla;0.7781
sõrmede;0.7778
näitab;0.7776
olümpialainel;0.7771
laupäeval;0.7769
sõnajärjekorra;0.7769
moesõnu;0.7766
kõikjal;0.7764
lõiguke;0.776
moe;0.7758
tänusõnad;0.7754
mõttes;0.7747
meelevalmistamine;0.7741
muusika;0.7741
koolipäeval;0.774
näited;0.7739
mitmuses;0.7733
moesõna;0.7733
lõpetan;0.7732
soodusmüügikuulutusi;0.7726
näiteid;0.7721
psühholoogid;0.7718
munde;0.7717
nädalateemadega;0.7707
väldete;0.7699
tähendab;0.7692
rääkisime;0.768
ükstapuha;0.7677
mäletate;0.7671
otsetõlge;0.7655
võistleb;0.7653
sõdurite;0.765
Keelekõrv;0.765
soovitustest;0.7648
rahvaluulest;0.7638
keelevaist;0.7635
keelekõrva;0.7635
tänapäeval;0.7633
muremõtet;0.7629
õppekirjanduse;0.7607
võimalus;0.7604
laulul;0.76
külalised;0.7588
järeldusi;0.7582
kirjatarkuse;0.7581
väljend;0.7573
moodide;0.7571
õigesti;0.7569
grislikiri;0.7567
mure;0.7555
mõeldud;0.7553
pelmeenid;0.7552
kirjapildis;0.755
söödi;0.755
õilistuvad;0.754
erandlikult;0.7535
töövihikute;0.7518
kõrge;0.7518
päev;0.7511
tähelepanu;0.7509
batoodi;0.7507
voodi;0.7489
lohepulgad;0.7487
tänud;0.7484
esines;0.7483
määratud;0.7471
arusaamades;0.7467
täiendina;0.7466
släng;0.7462
tegevuses;0.7457
kultuuripõldu;0.7453
meenutasin;0.7448
hiljem;0.7443
ükstaspuha;0.7443
sündmusel;0.7442
tänama;0.7438
jõuavad;0.7432
Tallinna;0.7429
mõtlesin;0.7428
vormi;0.7427
väljendit;0.7426
kuld;0.7425
lapsepõlvest;0.7423
öeldud;0.742
piimatassi;0.7419
Hadcolt;0.7419
võistlema;0.7417
äratus;0.741
rääkinud;0.7406
asi;0.7406
sisu;0.7403
rõhu;0.7401
Möödunud;0.7396
lõbustatud;0.7383
üldpilt;0.7381
Eestis;0.7375
laul;0.7372
mõtet;0.7368
õigemini;0.7365
nädala;0.7355
kapsa;0.7352
rasvases;0.7349
esineb;0.7348
ümbruses;0.7343
kuusiku;0.7343
ükstakama;0.7343
537;0.7342
kündmise;0.734
keeleküsimustes;0.7335
jälgides;0.7335
Kassatöötaja;0.7332
hukkunute;0.7332
tähendaks;0.7326
jälgida;0.7325
rahateemaga;0.7325
kuidagiviisi;0.7315
padja;0.7311
lapsepõlv;0.7311
mõttetu;0.731
moega;0.7307
õnnitlema;0.7305
natukene;0.73
keeleveaga;0.7299
värvikam;0.7292
meediainimesed;0.7292
levinud;0.7289
harilik;0.7289
avameelselt;0.7284
seisab;0.7272
stoori;0.7266
mõtlema;0.7266
sooviks;0.7261
natuke;0.7258
vanaemad-vanaisad;0.7257
tahvlil;0.7257
peenemad;0.7256
kulude;0.7249
Keele;0.7244
Annika;0.7243
Siin;0.7242
1000;0.724
Kadakas;0.7239
tundliku;0.7239
olulised;0.7235
mõeldes;0.7233
hommiku;0.7233
kasutan;0.7231
paljundamine;0.7229
äratanud;0.7227
lihtsalt;0.7223
sõrendades;0.722
pelmeenipakki;0.722
jutt;0.7207
argikeelena;0.7204
katsetame;0.72
vara;0.7199
pooliti;0.7198
kuuldud;0.7193
terve;0.7193
olümpiakangelasi;0.7192
katki;0.7188
ekspluateerima;0.7186
kartul;0.7164
heatujuliselt;0.715
