keyphrase;score
;1.0
mõtete;0.8202
sületäie;0.8041
pöördus;0.8023
suutäie;0.7988
Tasakummardus;0.795
mõtted;0.7948
tõrrelesin;0.793
Kon-Tiki;0.7924
hüppas;0.7784
Õueväravas;0.7775
järelastasime;0.776
reisijutud;0.7751
Küsisin;0.7727
külmad;0.7722
hingamistagasi;0.7703
üldse;0.7637
käsivarre;0.7629
Ümberringi;0.7619
tagatoa;0.7585
läbipaistvale;0.7578
kordasemale;0.7576
täismehega;0.7561
Lõuna;0.7559
tänavatel;0.7558
pööratud;0.7555
ütlesema;0.7507
kõnniksin;0.7494
kõndisin;0.7492
rabanduse;0.7443
metsas;0.7433
räägid;0.7429
mõtlesin;0.7428
tasakuidas;0.7423
koormal;0.7396
Ähmaselt;0.7393
Leheküljelt;0.7391
leheküljelt;0.7391
ütlemata;0.738
Akna;0.7363
vastasema;0.7352
sirgusid;0.7336
sosinal;0.7336
läikiv;0.7329
sihil;0.7316
tuba;0.7311
käed;0.73
linna;0.7267
räägigi;0.7261
aitab;0.7258
hüüdsin;0.7257
lävele;0.7252
Siin;0.7242
ütlematult;0.7234
paiskas;0.7215
lambi;0.7212
jõudnud;0.7211
Tundus;0.7206
soojemaks;0.7203
Jätkasime;0.719
tunde;0.719
hiiglasuur;0.7181
koer;0.7173
püüdsin;0.717
saare;0.7154
räägin;0.7152
kergemaks;0.7152
pudrupada;0.7148
Kõige;0.7129
Rääkis;0.7126
raamatute;0.712
sõnad;0.7114
Ta;0.7101
raamatu;0.7094
toimingud;0.7086
igapäevast;0.7084
kõhnaks;0.7084
räägi;0.7081
Katkendlikku;0.707
rääkima;0.7066
hoidis;0.7059
inimeste;0.7056
Ütlesin;0.7043
ütlesin;0.7043
kiilasjääs;0.7032
täna;0.7027
Lumi;0.701
puhusin;0.7004
Läksime;0.7003
näinud;0.6983
püüdis;0.6976
vaikselt;0.6974
puu;0.6969
veeresid;0.6962
ööd;0.696
Oli;0.6956
ütlesid;0.6954
Tema;0.6945
häälega;0.6945
toast;0.6927
toad;0.6919
See;0.6914
pojapoega;0.6909
luubiga;0.6902
näkku;0.6893
hästi;0.6891
Uukkivi;0.6887
Torm;0.6882
torm;0.6882
puid;0.6872
100;0.6866
Nüüd;0.6866
ekspeditsioon;0.6862
kees;0.6861
Istusin;0.6857
rahulikult;0.685
ukse;0.6849
koormalt;0.6848
puhkama;0.6848
pikemaks;0.6845
libe;0.6841
pikkade;0.6841
Kogelesin;0.6839
lükkas;0.6832
majja;0.683
ärevalt;0.6828
ennemgi;0.6811
Teda;0.6804
Komistasime;0.6798
tuisk;0.6795
jonnakalt;0.6793
lahti;0.6773
õhetama;0.6772
Ma;0.6765
rajal;0.6754
Nagu;0.6738
nägu;0.6738
hommikul;0.673
sirgel;0.673
tugevasti;0.6727
nina;0.6724
tahtis;0.6723
pealinnas;0.6717
jäänud;0.6713
rääkida;0.67
paljude;0.67
lumeraasukest;0.6696
igatsesid;0.6694
hilja;0.669
kitsas;0.6688
ärrita;0.6687
joodik;0.6686
paistis;0.6683
sageli;0.6682
maa;0.6674
elu;0.6673
peatuma;0.6673
Või;0.667
loen;0.6648
Kusagil;0.6645
pöörlasin;0.6634
Kummardusin;0.6633
Mis;0.6629
käele;0.6625
nägin;0.6623
viinaklaasi;0.6621
rebis;0.6617
süüdlast;0.6609
Pärast;0.6607
puude;0.6597
keerulisel;0.6595
põlvili;0.6593
langesid;0.6592
heitnud;0.658
kõvasti;0.6579
hoidsin;0.6575
lahtist;0.6566
seisma;0.6564
kordasema;0.6559
Tere;0.6554
ajal;0.6541
hoog;0.6535
õega;0.6528
tahtnud;0.6516
jutustas;0.6506
kuuseokstega;0.6483
Emaga;0.6474
lautsilt;0.6465
laususin;0.6461
väsitada;0.646
Sa;0.6456
meeldib;0.6429
lüüa;0.6423
lugeda;0.6421
dalamas;0.6418
Ja;0.6405
tükkideks;0.6386
209;0.635
kirjevatel;0.6349
kord;0.6328
